description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9937888198757764,0.9937891929308306,0.9937980918845412,0.9937888198757764,0.013008689880371094,0.0662083625793457,0.997338271450617,0.9973382606553338,0.9973500484536479,0.9973382606553338,29
DecisionTree,0.984472049689441,0.9844715333098641,0.984473129162284,0.984472049689441,0.6692296981811523,0.009276342391967774,0.9911288925982437,0.9911288494703129,0.9911524338920721,0.9911288494703129,29
Bagging,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,4.343354845046997,0.013943624496459962,0.993346192328603,0.9933461443705346,0.9933676513553724,0.9933461443705346,29
RandomForest,0.9927536231884058,0.9927548741351044,0.9928604118993134,0.9927536231884058,1.7195491313934326,0.01788806915283203,0.9964511833944936,0.996451342695245,0.9964667099787097,0.996451342695245,29
ExtraTrees,0.9927536231884058,0.9927548741351044,0.9928604118993134,0.9927536231884058,0.26723513603210447,0.018482303619384764,0.9964510394199092,0.996451342695245,0.9964820635654732,0.996451342695245,29
AdaBoost,0.9937888198757764,0.9937897789462454,0.9938674424089945,0.9937888198757764,10.686642503738403,0.026486301422119142,0.9968946249075937,0.9968948016752895,0.9969160165971644,0.9968948016752895,29
GradientBoosting,0.9906832298136646,0.9906844786689556,0.9907388320869679,0.9906832298136646,51.551066398620605,0.013343286514282227,0.9942319396831953,0.9942320768662233,0.9942533191347062,0.9942320768662233,29
XGBoost,0.9917184265010351,0.9917197052616603,0.9917975284399434,0.9917184265010351,4.733088254928589,0.021775245666503906,0.9964511397718596,0.996451342695245,0.9964744257078968,0.996451342695245,29
Gaussian Process,0.9917184265010351,0.9917199892765187,0.9918576126102614,0.9917184265010351,9.806288814544677,0.47829952239990237,0.9960076197178092,0.9960078837152008,0.9960288884051339,0.9960078837152008,29
Hist Gradient Boosting,0.9917184265010351,0.9917197052616603,0.9917975284399434,0.9917184265010351,9.278816986083985,0.016843414306640624,0.9968946161970956,0.9968948016752895,0.9969159983388071,0.9968948016752895,29
SVC,0.9927536231884058,0.9927548741351044,0.9928604118993134,0.9927536231884058,0.10417108535766602,0.03230466842651367,0.9973381231543795,0.9973382606553338,0.99735368149086,0.9973382606553338,29
