description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8271221532091098,0.8221927463678658,0.8706197034579428,0.8271221532091098,0.014773416519165038,0.06665105819702148,0.7995280222076178,0.8074540527223455,0.8612360678569978,0.8074540527223455,22
DecisionTree,0.8167701863354038,0.8167165560848659,0.8169590541945458,0.8167701863354038,0.13892655372619628,0.009598398208618164,0.8366404775641128,0.8367410692288741,0.8377641466712719,0.8367410692288741,22
Bagging,0.8695652173913043,0.8689175216868426,0.8760390888892903,0.8695652173913043,0.8962724208831787,0.014900732040405273,0.8662964485516657,0.8669041635870904,0.8741378089051388,0.8669041635870904,22
RandomForest,0.870600414078675,0.8699767797792335,0.8768867093051876,0.870600414078675,0.5687139511108399,0.021930885314941407,0.8754329402117582,0.8762187730968218,0.886433044533776,0.8762187730968218,22
ExtraTrees,0.8871635610766045,0.8869812164356002,0.8891417386544822,0.8871635610766045,0.5431429862976074,0.025455808639526366,0.8878420539522839,0.8881970928800197,0.8935355375467768,0.8881970928800197,22
AdaBoost,0.8716356107660456,0.8716240533480473,0.8716797729548535,0.8716356107660456,1.0212000370025636,0.025790596008300783,0.854329000539629,0.8544833702882484,0.856195720415136,0.8544833702882484,22
GradientBoosting,0.8902691511387164,0.890232914282191,0.8905711184989935,0.8902691511387164,4.515162611007691,0.011387014389038086,0.8973992119420213,0.897510716925351,0.8994253110034766,0.897510716925351,22
XGBoost,0.9078674948240165,0.9078168056278058,0.9084699956628123,0.9078674948240165,5.239470815658569,0.023360681533813477,0.8996208234151251,0.8997329391475732,0.9017276735344153,0.8997329391475732,22
Gaussian Process,0.5124223602484472,0.35610637476183965,0.7521395505647116,0.5124223602484472,7.4288558006286625,0.5747479438781739,0.35361468198249973,0.508430647942843,0.7525650697517531,0.508430647942843,22
Hist Gradient Boosting,0.8995859213250518,0.8995306757965972,0.9001728737551044,0.8995859213250518,7.597386026382447,0.015324258804321289,0.9005243305089182,0.9006218280364621,0.9023917752481028,0.9006218280364621,22
SVC,0.8799171842650103,0.8799063743407544,0.8802653499409089,0.8799171842650103,0.5182981491088867,0.22626328468322754,0.8868316574944808,0.8868706577974871,0.8874259393153643,0.8868706577974871,22
