description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8964803312629399,0.8964083454009633,0.8969605920171273,0.8964803312629399,0.007362556457519531,0.045864439010620116,0.8805806206812615,0.8806642030056665,0.8819705512163749,0.8806642030056665,8
DecisionTree,0.7598343685300207,0.7597417013110255,0.7611171609618815,0.7598343685300207,0.9980261325836182,0.007269906997680664,0.769574168424332,0.7697472283813747,0.7703007477955096,0.7697472283813747,8
Bagging,0.8530020703933747,0.8528633740692073,0.8556609086190202,0.8530020703933747,5.974397611618042,0.010450363159179688,0.8253120316761631,0.8260763734910077,0.8307357274866147,0.8260763734910077,8
RandomForest,0.8685300207039337,0.868540869608085,0.8687769618294046,0.8685300207039337,2.547235679626465,0.019181251525878906,0.8744310294912105,0.8744459226410445,0.874531043373724,0.8744459226410445,8
ExtraTrees,0.865424430641822,0.8654359691192002,0.8655662150651735,0.865424430641822,0.5567631244659423,0.024906206130981445,0.8744286911037291,0.8744538063562454,0.874663304842907,0.8744538063562454,8
AdaBoost,0.8509316770186336,0.8509431792040488,0.8512173146231118,0.8509316770186336,5.47844090461731,0.019205093383789062,0.8530298051231483,0.8531480660261149,0.8540768718824028,0.8531480660261149,8
GradientBoosting,0.8716356107660456,0.871645516572214,0.8717226759195358,0.8716356107660456,26.272108602523804,0.008692455291748048,0.8823451993094118,0.8824321261394432,0.883433340202852,0.8824321261394432,8
XGBoost,0.8944099378881988,0.8944180862126276,0.8944952457633616,0.8944099378881988,9.0162859916687,0.01493682861328125,0.894827146000104,0.8948539049026853,0.8951386065954969,0.8948539049026853,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,2.186371183395386,0.2652324676513672,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8985507246376812,0.8985594225388839,0.8987607033217386,0.8985507246376812,4.649412393569946,0.012161874771118164,0.8988242950789287,0.8988470066518847,0.8991708489355235,0.8988470066518847,8
SVC,0.9265010351966874,0.9264541091001652,0.9269825794678885,0.9265010351966874,0.20791983604431152,0.11646099090576172,0.9121427348951926,0.9121557033752156,0.912530692178346,0.9121557033752156,8
