description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9337474120082816,0.9334931869613368,0.9391605646403486,0.9337474120082816,0.007089376449584961,0.044048213958740236,0.9332204085519118,0.9334437053461444,0.9395465148417447,0.9334437053461444,18
DecisionTree,0.953416149068323,0.9534095070385373,0.9535030608286404,0.953416149068323,0.6344173908233642,0.0071312904357910155,0.9467567682191655,0.9467622567134762,0.94697697745741,0.9467622567134762,18
Bagging,0.9751552795031055,0.9751558120482154,0.9751647051878783,0.9751552795031055,3.8643192768096926,0.010394525527954102,0.9693836560452385,0.9693875338753386,0.9696826540886683,0.9693875338753386,18
RandomForest,0.9855072463768116,0.9855077433741709,0.9856434236532847,0.9855072463768116,2.1907639503479004,0.01755533218383789,0.9844676172660455,0.9844690810544469,0.9845569138946322,0.9844690810544469,18
ExtraTrees,0.9875776397515528,0.9875780657492896,0.9877139590272714,0.9875776397515528,0.4288000583648682,0.01920037269592285,0.9866856847166195,0.9866873614190688,0.9867962542794484,0.9866873614190688,18
AdaBoost,0.979296066252588,0.979296066252588,0.979296066252588,0.979296066252588,5.62163348197937,0.019744491577148436,0.9822512760076118,0.9822527716186252,0.9824934269751484,0.9822527716186252,18
GradientBoosting,0.9813664596273292,0.9813651813053399,0.9813975702645595,0.9813664596273292,25.649661827087403,0.008748245239257813,0.9826924108877051,0.9826932742054693,0.9828211671076021,0.9826932742054693,18
XGBoost,0.9855072463768116,0.9855075570281255,0.9855163170452086,0.9855072463768116,4.324880075454712,0.013022327423095703,0.9844685250477759,0.9844700665188469,0.9846785071738205,0.9844700665188469,18
Gaussian Process,0.9679089026915114,0.9678919332005421,0.9684758058576584,0.9679089026915114,2.3081591606140135,0.24768271446228027,0.9667106167959822,0.9667218526730721,0.967571186441418,0.9667218526730721,18
Hist Gradient Boosting,0.9875776397515528,0.9875779060241077,0.9875866394166748,0.9875776397515528,3.9464243412017823,0.012739038467407227,0.9853545946789195,0.9853550135501354,0.9854453621205497,0.9853550135501354,18
SVC,0.9772256728778468,0.9772203008371221,0.9774245979556703,0.9772256728778468,0.11704764366149903,0.06074690818786621,0.977812865916562,0.9778152254249814,0.9781262356381859,0.9778152254249814,18
