description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8302277432712215,0.8249933289929658,0.8730625895843288,0.8302277432712215,0.013141679763793945,0.0656428337097168,0.80497750666696,0.8118896279871889,0.8635546619174719,0.8118896279871889,4
DecisionTree,0.839544513457557,0.8395433097495086,0.8395439054920136,0.839544513457557,0.12630171775817872,0.00934443473815918,0.8299070834120836,0.8300763734910077,0.8314830043893233,0.8300763734910077,4
Bagging,0.8612836438923396,0.8604441454420624,0.871081017727334,0.8612836438923396,0.8197490215301514,0.014401388168334962,0.8414299342442865,0.8425080068982508,0.8516304135733941,0.8425080068982508,4
RandomForest,0.8809523809523809,0.8802124287640445,0.8915264496659846,0.8809523809523809,0.4966097354888916,0.02114405632019043,0.8736502535634042,0.8744400098546439,0.8837349524175652,0.8744400098546439,4
ExtraTrees,0.8747412008281573,0.8741189055681454,0.8831191796075872,0.8747412008281573,0.448624324798584,0.023325252532958984,0.8757195344023048,0.8762197585612219,0.8821256314032888,0.8762197585612219,4
AdaBoost,0.8592132505175983,0.859202387342484,0.8594567886082981,0.8592132505175983,0.9403313636779785,0.02590808868408203,0.854399420639503,0.8544754865730475,0.8552501916656314,0.8544754865730475,4
GradientBoosting,0.9026915113871635,0.9025645689346428,0.9052450298568311,0.9026915113871635,3.9812033653259276,0.010867452621459961,0.8876201555691351,0.8877487065779748,0.8893671225561235,0.8877487065779748,4
XGBoost,0.906832298136646,0.9067707638519802,0.908236824013858,0.906832298136646,5.07982439994812,0.02052474021911621,0.8992374435526378,0.8992875092387287,0.9000801865417272,0.8992875092387287,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,7.327720355987549,0.49581294059753417,0.34840369967096924,0.5075417590539542,0.6517986624070007,0.5075417590539542,4
Hist Gradient Boosting,0.9057971014492754,0.9057398352495485,0.907101096162674,0.9057971014492754,7.203671407699585,0.015163278579711914,0.8978307130909007,0.8979551613697954,0.8998747361403382,0.8979551613697954,4
SVC,0.8799171842650103,0.8799171842650103,0.8799171842650103,0.8799171842650103,0.7086145401000976,0.26159191131591797,0.866446510222401,0.8664646464646465,0.8667061200347768,0.8664646464646465,4
