description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8923395445134575,0.8923215457233171,0.8935977922745797,0.8923395445134575,0.009209918975830077,0.0461181640625,0.8976677149140029,0.8979531904409953,0.9016074891212256,0.8979531904409953,13
DecisionTree,0.8146997929606625,0.8145285124880134,0.8151296574850307,0.8146997929606625,1.067365837097168,0.00746607780456543,0.7892144888402366,0.7892653362897266,0.7895790708563841,0.7892653362897266,13
Bagging,0.865424430641822,0.865076972966911,0.8677245786613708,0.865424430641822,6.884443855285644,0.011385917663574219,0.847273954635536,0.8478127617639813,0.8536775289544618,0.8478127617639813,13
RandomForest,0.8923395445134575,0.8922605074810346,0.8928029286576041,0.8923395445134575,2.705030822753906,0.018683481216430663,0.8894605000585983,0.8895333826065533,0.8909992508982858,0.8895333826065533,13
ExtraTrees,0.8975155279503105,0.8974683576948361,0.8977469128225272,0.8975155279503105,0.47483229637145996,0.02017068862915039,0.8886195049937887,0.8886435082532644,0.8892401543934714,0.8886435082532644,13
AdaBoost,0.8747412008281573,0.8747244106625794,0.87475452588077,0.8747412008281573,5.48180832862854,0.019564485549926756,0.85619895799552,0.8562631189948263,0.8567217848929947,0.8562631189948263,13
GradientBoosting,0.9037267080745341,0.9037360982049061,0.9038403986572264,0.9037267080745341,26.19909405708313,0.008758258819580079,0.8806440991136786,0.8806651884700665,0.8810430905122942,0.8806651884700665,13
XGBoost,0.9078674948240165,0.9078337924503018,0.9080359196818826,0.9078674948240165,8.952377700805664,0.014091157913208007,0.8966299153784931,0.8966375954668638,0.8969194010119308,0.8966375954668638,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,2.2806496620178223,0.275278377532959,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.9109730848861284,0.9109581910559575,0.9110136517421061,0.9109730848861284,4.823699951171875,0.012907457351684571,0.8970658790635749,0.8970761271249076,0.8973624791956306,0.8970761271249076,13
SVC,0.932712215320911,0.9327187783152568,0.9328232966115414,0.932712215320911,0.214030122756958,0.10265216827392579,0.9161504064614568,0.9161547179108155,0.9162238597951531,0.9161547179108155,13
