description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8892339544513458,0.8891024503095498,0.8921895537522,0.8892339544513458,0.007365179061889648,0.04455413818359375,0.8755497994570648,0.8757674304015767,0.8779899981451648,0.8757674304015767,14
DecisionTree,0.7681159420289855,0.767946756235616,0.7684375046738756,0.7681159420289855,1.0737096309661864,0.006976795196533203,0.7776882845077481,0.7777235772357723,0.7780221931309592,0.7777235772357723,14
Bagging,0.8457556935817805,0.8451659003274805,0.8497350008432953,0.8457556935817805,6.295123815536499,0.009880828857421874,0.8338428729960874,0.8340694752402069,0.8363076112365107,0.8340694752402069,14
RandomForest,0.8840579710144928,0.8839863260020958,0.8845300083170257,0.8840579710144928,2.5849337577819824,0.017952585220336915,0.8690319999403471,0.8691214584873121,0.8704006324892861,0.8691214584873121,14
ExtraTrees,0.8995859213250518,0.8995756947077628,0.8996136944073804,0.8995859213250518,0.44229626655578613,0.019617033004760743,0.8752774450059458,0.8753279132791327,0.8761037013851108,0.8753279132791327,14
AdaBoost,0.8530020703933747,0.8529402676060691,0.8532373423677772,0.8530020703933747,5.378501987457275,0.01861681938171387,0.8517430987400653,0.8518048780487805,0.8525902816336333,0.8518048780487805,14
GradientBoosting,0.8923395445134575,0.8923450826027317,0.8924730220877696,0.8923395445134575,25.825845289230347,0.008455133438110352,0.8815281621378626,0.8815333826065533,0.8816277764790008,0.8815333826065533,14
XGBoost,0.9140786749482401,0.9140699243375702,0.9141101777490589,0.9140786749482401,8.800329303741455,0.013849115371704102,0.8863846521916674,0.8864163587090417,0.8868892098097616,0.8864163587090417,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,2.0493783950805664,0.26667218208312987,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.9006211180124224,0.9006236743494981,0.9006339523495677,0.9006211180124224,4.642970752716065,0.01222996711730957,0.8859605528758145,0.8859689578713968,0.886144634106083,0.8859689578713968,14
SVC,0.9265010351966874,0.9265045798778931,0.926557768332757,0.9265010351966874,0.1941054344177246,0.10255565643310546,0.9134620233478354,0.9134752402069475,0.9136895014626532,0.9134752402069475,14
