description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8364389233954451,0.8313361673271185,0.8761357745529255,0.8364389233954451,0.013028812408447266,0.06540307998657227,0.8170056791043434,0.8225306725794532,0.8694050585543802,0.8225306725794532,27
DecisionTree,0.8084886128364389,0.8084990827970501,0.8085251491901108,0.8084886128364389,0.12734808921813964,0.00912928581237793,0.8298353581888825,0.8300665188470067,0.8317693961682255,0.8300665188470067,27
Bagging,0.8757763975155279,0.8754825418821609,0.8815610220179122,0.8757763975155279,0.7717061519622803,0.013933324813842773,0.8652783392673443,0.8659985218033999,0.8726704404136971,0.8659985218033999,27
RandomForest,0.8799171842650103,0.8795540550269036,0.8870056615988119,0.8799171842650103,0.42419681549072263,0.020354318618774413,0.8682001853924064,0.8691116038433112,0.8783148890546286,0.8691116038433112,27
ExtraTrees,0.8747412008281573,0.8744824658054938,0.8799408188925759,0.8747412008281573,0.36419267654418946,0.02228965759277344,0.8756230230080766,0.8762118748460213,0.8824560304888314,0.8762118748460213,27
AdaBoost,0.8571428571428571,0.8571557172251616,0.8575286711890605,0.8571428571428571,0.9000094890594482,0.025032615661621092,0.8575355303984805,0.8575787139689579,0.8578375551580966,0.8575787139689579,27
GradientBoosting,0.8933747412008282,0.8933604579358313,0.894544014567587,0.8933747412008282,3.8450066089630126,0.010440254211425781,0.8893613556456466,0.8895195861049519,0.8910677150907269,0.8895195861049519,27
XGBoost,0.9006211180124224,0.9006211180124224,0.9013935567792702,0.9006211180124224,4.998788166046142,0.019073009490966797,0.8991272110436453,0.8992786400591278,0.900984347878957,0.8992786400591278,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.9992481231689454,0.47652668952941896,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.901656314699793,0.901658317078841,0.9023581912641204,0.901656314699793,6.04617977142334,0.018833160400390625,0.9045023684045039,0.90460113328406,0.9058198742819517,0.90460113328406,27
SVC,0.8768115942028986,0.876802480162666,0.8768102886614346,0.8768115942028986,0.5056596279144288,0.228568172454834,0.8753060845700114,0.8753279132791327,0.8755381978491219,0.8753279132791327,27
