description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8126293995859213,0.8074512806361517,0.863928245476367,0.8126293995859213,0.029963016510009766,0.0913583755493164,0.8141977844023298,0.8207666913032767,0.8670516459468066,0.8207666913032767,26
DecisionTree,0.8167701863354038,0.8168285113228461,0.8181633575659684,0.8167701863354038,0.19866585731506348,0.012653875350952148,0.8313038951939085,0.831410692288741,0.832531969119991,0.831410692288741,26
Bagging,0.8581780538302277,0.857753748981526,0.8598753809453913,0.8581780538302277,1.0150713920593262,0.025187158584594728,0.86431765172344,0.8646908105444691,0.8705987843980563,0.8646908105444691,26
RandomForest,0.8799171842650103,0.8794818180403843,0.8824190478787847,0.8799171842650103,0.8589213371276856,0.03116002082824707,0.8837540853687009,0.8842020202020201,0.891976831265388,0.8842020202020201,26
ExtraTrees,0.8861283643892339,0.8859460348876361,0.8868649893116747,0.8861283643892339,0.9296047210693359,0.032983255386352536,0.8964354531522494,0.8966267553584627,0.9008615647628572,0.8966267553584627,26
AdaBoost,0.855072463768116,0.8551246798269783,0.8555360797891747,0.855072463768116,1.3623010158538817,0.046214962005615236,0.8690848864915572,0.8691244148805124,0.869974240776952,0.8691244148805124,26
GradientBoosting,0.8809523809523809,0.8808327101492258,0.8812611956887861,0.8809523809523809,5.079938745498657,0.01537017822265625,0.9010316613905406,0.9010780980537078,0.9025078490136492,0.9010780980537078,26
XGBoost,0.8923395445134575,0.8923090228749099,0.8923474998983775,0.8923395445134575,5.074795436859131,0.020140552520751955,0.9125927757334408,0.9126070460704607,0.9133946722722378,0.9126070460704607,26
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,3.260420322418213,0.49792041778564455,0.3480030494208406,0.502659768415866,0.7527874775658381,0.502659768415866,26
Hist Gradient Boosting,0.8954451345755694,0.8953706415302617,0.8956216793670078,0.8954451345755694,5.9466651439666744,0.014313507080078124,0.9068262542941034,0.9068391229366839,0.9076296159737641,0.9068391229366839,26
SVC,0.8685300207039337,0.868578654448032,0.8690461035714655,0.8685300207039337,0.4585227966308594,0.22923798561096193,0.8904219282488132,0.8904232569598424,0.8906059947160806,0.8904232569598424,26
