description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8364389233954451,0.8348157884898504,0.8525069455930692,0.8364389233954451,0.007617521286010742,0.04367752075195312,0.832882605582227,0.8345109632914511,0.8471451957635239,0.8345109632914511,20
DecisionTree,0.7670807453416149,0.7670775004891409,0.7673521582546061,0.7670807453416149,1.0187264442443849,0.0068988800048828125,0.748171582477125,0.7484306479428431,0.7497153325361824,0.7484306479428431,20
Bagging,0.8540372670807453,0.853850950014328,0.8552108563754527,0.8540372670807453,6.162662553787231,0.009972763061523438,0.8092829038787356,0.8101088938162109,0.8157031186856054,0.8101088938162109,20
RandomForest,0.870600414078675,0.8705186539790096,0.871112032535709,0.870600414078675,2.6373791694641113,0.018394660949707032,0.8593083964405948,0.8593535353535353,0.859989745637386,0.8593535353535353,20
ExtraTrees,0.8674948240165632,0.8674635685068918,0.8676184081091279,0.8674948240165632,0.4466574668884277,0.019639062881469726,0.8592988999165632,0.8593486080315349,0.8600485079482445,0.8593486080315349,20
AdaBoost,0.8209109730848861,0.8209130841803591,0.8211281094776414,0.8209109730848861,5.359597778320312,0.018519067764282228,0.8171578385187251,0.8172071938901206,0.8175164850927077,0.8172071938901206,20
GradientBoosting,0.860248447204969,0.8602464999429102,0.860246396695324,0.860248447204969,25.561540031433104,0.008144855499267578,0.8566599045347445,0.8566878541512688,0.8569993488549071,0.8566878541512688,20
XGBoost,0.8871635610766045,0.8871619888427942,0.8871623183434865,0.8871635610766045,9.248174667358398,0.013831567764282227,0.8677693680767324,0.8677822123675784,0.8679105807952393,0.8677822123675784,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,2.01910080909729,0.26488375663757324,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.8726708074534162,0.872672308405689,0.8729001480049369,0.8726708074534162,5.015808534622193,0.012455368041992187,0.865551824657618,0.8655678738605568,0.8657612978974148,0.8655678738605568,20
SVC,0.9057971014492754,0.9058006348239562,0.9058992952171079,0.9057971014492754,0.25130667686462405,0.1065908432006836,0.885057145846433,0.8850948509485095,0.8857973873392619,0.8850948509485095,20
