description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9927536231884058,0.9927541124542625,0.9928588610259186,0.9927536231884058,0.017544889450073244,0.07680578231811523,0.9929006221742279,0.99290071446169,0.9929122705388009,0.99290071446169,16
DecisionTree,0.9813664596273292,0.9813670188572324,0.9813759926343407,0.9813664596273292,0.9686895370483398,0.010499334335327149,0.9818110890172924,0.9818112835673812,0.981940473177876,0.9818112835673812,16
Bagging,0.984472049689441,0.9844729649277807,0.9847291980846731,0.984472049689441,5.059882879257202,0.016333389282226562,0.9902412943799636,0.9902419315102243,0.9902949388851268,0.9902419315102243,16
RandomForest,0.9906832298136646,0.990683858848193,0.99085647554027,0.9906832298136646,1.8961078643798828,0.01878509521484375,0.9946758318078901,0.9946765213106676,0.994737338718363,0.9946765213106676,16
ExtraTrees,0.9917184265010351,0.9917189945272361,0.9918555954202727,0.9917184265010351,0.2773742198944092,0.019428396224975587,0.9960063919421083,0.9960068982508007,0.9960663379916127,0.9960068982508007,16
AdaBoost,0.9968944099378882,0.9968945397553587,0.9969139010889057,0.9968944099378882,13.174438333511352,0.029335927963256837,0.9946763159929339,0.9946765213106676,0.9946956586118436,0.9946765213106676,16
GradientBoosting,0.989648033126294,0.9896486987620241,0.9898614757422467,0.989648033126294,63.55052371025086,0.012189292907714843,0.9933453548831626,0.9933461443705346,0.993396712165597,0.9933461443705346,16
XGBoost,0.9917184265010351,0.9917189945272361,0.9918555954202727,0.9917184265010351,6.089695405960083,0.02474985122680664,0.9946761807874154,0.9946765213106676,0.9947070270797689,0.9946765213106676,16
Gaussian Process,0.9906832298136646,0.9906836192660764,0.9907031203735143,0.9906832298136646,13.910893869400024,1.0547210693359375,0.9933459128919588,0.9933461443705346,0.9933943257753126,0.9933461443705346,16
Hist Gradient Boosting,0.9927536231884058,0.9927541124542625,0.9928588610259186,0.9927536231884058,11.373791599273682,0.018366003036499025,0.9946761807874154,0.9946765213106676,0.9947070270797689,0.9946765213106676,16
SVC,0.989648033126294,0.9896486987620241,0.9898614757422467,0.989648033126294,0.17482266426086426,0.04515681266784668,0.9946750050112335,0.9946755358462676,0.9947290939635355,0.9946755358462676,16
