description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9182194616977226,0.9175553102517062,0.9295539573571611,0.9182194616977226,0.00980982780456543,0.051748132705688475,0.9075438551774336,0.9081675289480167,0.920457282194388,0.9081675289480167,16
DecisionTree,0.9585921325051759,0.9585836074343413,0.9587067076638902,0.9585921325051759,0.6422482490539551,0.006979036331176758,0.943660944423397,0.9436629711751662,0.9437824834852858,0.9436629711751662,16
Bagging,0.974120082815735,0.9741096177596343,0.9744526378843149,0.974120082815735,3.560726547241211,0.009798192977905273,0.9671729045354786,0.9671771372259178,0.9674535319273568,0.9671771372259178,16
RandomForest,0.9906832298136646,0.9906833796120448,0.990685653143245,0.9906832298136646,1.8134669303894042,0.016885852813720702,0.9889102895632383,0.9889115545700913,0.988995891904711,0.9889115545700913,16
ExtraTrees,0.9855072463768116,0.9855051952339894,0.9855792460022642,0.9855072463768116,0.35072989463806153,0.018683195114135742,0.9906840715216282,0.9906844050258684,0.9907205563641126,0.9906844050258684,16
AdaBoost,0.9875776397515528,0.9875750822303024,0.987708136024133,0.9875776397515528,4.277386713027954,0.018685054779052735,0.9791482506902216,0.979148558758315,0.9792890780100609,0.979148558758315,16
GradientBoosting,0.9875776397515528,0.9875758816291337,0.9876503854871138,0.9875776397515528,20.000567817687987,0.00812516212463379,0.9835876094571233,0.9835880758807589,0.9836587080131931,0.9835880758807589,16
XGBoost,0.9906832298136646,0.9906826604968257,0.9907012106111319,0.9906832298136646,4.069449090957642,0.01346731185913086,0.9827009660294703,0.9827011579206703,0.9827413114235041,0.9827011579206703,16
Gaussian Process,0.9813664596273292,0.9813612641051765,0.981566686969346,0.9813664596273292,4.425332736968994,0.27466273307800293,0.9862484743248652,0.9862498152254251,0.9864387980486443,0.9862498152254251,16
Hist Gradient Boosting,0.989648033126294,0.9896471452656425,0.989680215268695,0.989648033126294,5.135862016677857,0.01557145118713379,0.9858062186488645,0.9858063562453807,0.9858371390087438,0.9858063562453807,16
SVC,0.9917184265010351,0.9917172544194225,0.9917926644568129,0.9917184265010351,0.06332693099975586,0.03603806495666504,0.9889096729713357,0.988910569105691,0.9889921072080593,0.988910569105691,16
