description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948243002381102,0.9948267217499654,0.994824016563147,0.013819456100463867,0.0671154499053955,0.9964510089254457,0.996451342695245,0.9964936725912337,0.996451342695245,1
DecisionTree,0.9834368530020704,0.9834402693606575,0.9834774773741236,0.9834368530020704,0.8968512535095214,0.009567832946777344,0.9858067343503848,0.9858063562453806,0.9858694088161177,0.9858063562453806,1
Bagging,0.9917184265010351,0.9917201346803287,0.9917559204486219,0.9917184265010351,4.581082820892334,0.0170806884765625,0.9920130181553052,0.9920137965016014,0.9920746451324985,0.9920137965016014,1
RandomForest,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,1.796665573120117,0.018670272827148438,0.9951181673382121,0.9951189948263119,0.9951701029607524,0.9951189948263119,1
ExtraTrees,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,0.35718307495117185,0.019252777099609375,0.995562578829181,0.9955634392707564,0.9956203916632849,0.9955634392707564,1
AdaBoost,0.9968944099378882,0.996894580142866,0.9968968926586854,0.9968944099378882,10.53736777305603,0.02585740089416504,0.9968942712929225,0.9968948016752895,0.9969308705809967,0.9968948016752895,1
GradientBoosting,0.9958592132505176,0.9958600673401643,0.995895141985871,0.9958592132505176,50.61190943717956,0.010752725601196288,0.9960063047409792,0.9960068982508007,0.9960467447231635,0.9960068982508007,1
XGBoost,0.9958592132505176,0.9958600673401643,0.995895141985871,0.9958592132505176,4.766861438751221,0.019913434982299805,0.9951181673382121,0.9951189948263119,0.9951701029607524,0.9951189948263119,1
Gaussian Process,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,6.713716459274292,0.4580944538116455,0.9946747345393462,0.9946755358462676,0.9947247325195872,0.9946755358462676,1
Hist Gradient Boosting,0.9958592132505176,0.9958600673401643,0.995895141985871,0.9958592132505176,9.506670379638672,0.017310905456542968,0.9951181673382121,0.9951189948263119,0.9951701029607524,0.9951189948263119,1
SVC,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,0.12819948196411132,0.03553366661071777,0.995562578829181,0.9955634392707564,0.9956203916632849,0.9955634392707564,1
