description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8322981366459627,0.8263468328423802,0.8733369612129629,0.8322981366459627,0.012695741653442384,0.06572809219360351,0.8011735794791601,0.8078876570583887,0.8607135132201504,0.8078876570583887,6
DecisionTree,0.8467908902691511,0.8468106113470178,0.8468593823492215,0.8467908902691511,0.14858222007751465,0.00930943489074707,0.8356750144253077,0.8358393693027839,0.8368873778084535,0.8358393693027839,6
Bagging,0.8664596273291926,0.8664317208801829,0.8692341483242245,0.8664596273291926,0.8670668601989746,0.013885736465454102,0.8717851421233235,0.8722335550628234,0.8760291629290636,0.8722335550628234,6
RandomForest,0.8830227743271222,0.8828161506550456,0.8897075077271386,0.8830227743271222,0.5070421695709229,0.02106447219848633,0.8703517288359699,0.8713476225671346,0.8805426951879453,0.8713476225671346,6
ExtraTrees,0.8871635610766045,0.8870049461411281,0.893064717019505,0.8871635610766045,0.43848958015441897,0.023613786697387694,0.8782003132508309,0.8788883961566889,0.8854962274123019,0.8788883961566889,6
AdaBoost,0.8612836438923396,0.8613229086263643,0.8616279875603142,0.8612836438923396,0.9612312316894531,0.025655126571655272,0.8672893900183505,0.8673574772111357,0.8679314156766302,0.8673574772111357,6
GradientBoosting,0.8830227743271222,0.882998329143106,0.8858583385992499,0.8830227743271222,4.337844038009644,0.011385297775268555,0.892927174944339,0.8930790835181079,0.8944296223258366,0.8930790835181079,6
XGBoost,0.901656314699793,0.9016800429503204,0.9018603268997785,0.901656314699793,5.159332990646362,0.020583486557006835,0.8996754042144091,0.8997339246119734,0.900292856033745,0.8997339246119734,6
Gaussian Process,0.494824016563147,0.340880974251305,0.7532368885937385,0.494824016563147,3.028481388092041,0.49790754318237307,0.3525067748260973,0.5124237496920424,0.7513211781914033,0.5124237496920424,6
Hist Gradient Boosting,0.8985507246376812,0.8985794406371918,0.89888548249368,0.8985507246376812,6.379035234451294,0.015013742446899413,0.9045916798660654,0.9046139443212613,0.9047641144248166,0.9046139443212613,6
SVC,0.8809523809523809,0.8809872254654423,0.881341154947616,0.8809523809523809,0.6508240222930908,0.22243404388427734,0.865520235322726,0.8655728011825573,0.8659502020854589,0.8655728011825573,6
