description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8002070393374742,0.7936328421995266,0.8588981221500578,0.8002070393374742,0.013017034530639649,0.07525343894958496,0.8062631905884275,0.8136624784429662,0.8636887980231334,0.8136624784429662,26
DecisionTree,0.8219461697722568,0.8220133691180505,0.8225315032078317,0.8219461697722568,0.13013114929199218,0.00926976203918457,0.8281997715903705,0.8283173195368316,0.829682722607697,0.8283173195368316,26
Bagging,0.8540372670807453,0.8535645391651902,0.8559088873836121,0.8540372670807453,0.8198422431945801,0.01503162384033203,0.8659062689259521,0.8664666173934468,0.874696641857782,0.8664666173934468,26
RandomForest,0.8778467908902692,0.8771905105906049,0.8821303145334057,0.8778467908902692,0.4377771854400635,0.020937633514404298,0.8840406366772665,0.8846425227888643,0.8947996154083995,0.8846425227888643,26
ExtraTrees,0.8757763975155279,0.8753895466410481,0.8777453232546109,0.8757763975155279,0.3771711826324463,0.022994279861450195,0.8852672803935849,0.8855373244641538,0.8906185451495601,0.8855373244641538,26
AdaBoost,0.8592132505175983,0.8591576035810441,0.8592200877299815,0.8592132505175983,0.9043987274169922,0.025347232818603516,0.8580086212578955,0.8580448386302045,0.8586436250306276,0.8580448386302045,26
GradientBoosting,0.9006211180124224,0.9005134064438071,0.9010342504054729,0.9006211180124224,3.8839251518249513,0.010748958587646485,0.898725927002358,0.8988479921162847,0.9018471581396581,0.8988479921162847,26
XGBoost,0.912008281573499,0.9119785141279898,0.9120447606492444,0.912008281573499,4.839676189422607,0.01914219856262207,0.9085537798366117,0.9086060606060606,0.9102914900637267,0.9086060606060606,26
Gaussian Process,0.525879917184265,0.3691361517607925,0.7520747066942719,0.525879917184265,2.91779203414917,0.4459129810333252,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.9026915113871635,0.9026413336204142,0.9027852120785108,0.9026915113871635,5.908840847015381,0.014298725128173827,0.9076920236543655,0.9077260408967727,0.9091543798937447,0.9077260408967727,26
SVC,0.8685300207039337,0.8685758398169405,0.8689362519566297,0.8685300207039337,0.5244164943695069,0.23035664558410646,0.8761856649463369,0.8762256713476226,0.8764847588266352,0.8762256713476226,26
