description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.989648033126294,0.9896478556295197,0.9897834415962039,0.989648033126294,0.013266515731811524,0.06682815551757812,0.9849155567702681,0.9849174673564918,0.9850918091146864,0.9849174673564918,11
DecisionTree,0.9720496894409938,0.9720480420119826,0.9722985494374385,0.9720496894409938,1.4410958766937256,0.009337520599365235,0.9676076939191981,0.9676107415619611,0.9677390530455128,0.9676107415619611,11
Bagging,0.9824016563146998,0.9824015243018983,0.9825045711242869,0.9824016563146998,6.786891222000122,0.014092588424682617,0.9782616136123448,0.9782626262626263,0.9783550363338005,0.9782626262626263,11
RandomForest,0.9906832298136646,0.9906823210913706,0.9907854980428131,0.9906832298136646,2.3879374504089355,0.023228168487548828,0.9911294490350844,0.991129834934713,0.9912184782090181,0.991129834934713,11
ExtraTrees,0.9906832298136646,0.9906818816282412,0.9908526256352345,0.9906832298136646,0.3350797653198242,0.019097566604614258,0.9906848715621729,0.9906853904902684,0.9908147969477146,0.9906853904902684,11
AdaBoost,0.9927536231884058,0.9927534135030388,0.9927723563460389,0.9927536231884058,10.610722780227661,0.025593996047973633,0.9924581645054973,0.992458240946046,0.992487375385035,0.992458240946046,11
GradientBoosting,0.9927536231884058,0.9927531960332352,0.9928059766879342,0.9927536231884058,51.108825016021726,0.01091938018798828,0.9933470317376291,0.9933471298349346,0.9933879697861936,0.9933471298349346,11
XGBoost,0.994824016563147,0.9948238667878847,0.9948429094918473,0.994824016563147,6.047681522369385,0.020588016510009764,0.9902413907511944,0.9902419315102241,0.9903182280074209,0.9902419315102241,11
Gaussian Process,0.9917184265010351,0.9917177874167662,0.9917936931944207,0.9917184265010351,5.859066486358643,0.5166579246520996,0.9924609182593909,0.9924611973392462,0.9925326365773248,0.9924611973392462,11
Hist Gradient Boosting,0.9927536231884058,0.9927531960332352,0.9928059766879342,0.9927536231884058,8.716587448120118,0.01604351997375488,0.9915729908547078,0.9915732939147572,0.9916289304303924,0.9915732939147572,11
SVC,0.9917184265010351,0.9917174323145407,0.9918525410516257,0.9917184265010351,0.0928278923034668,0.04018368721008301,0.9951209592289864,0.9951209657551121,0.9951346622928139,0.9951209657551121,11
