description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8892339544513458,0.8890800115126853,0.8912725279540319,0.8892339544513458,0.0105560302734375,0.049098873138427736,0.8643205684965156,0.8646839122936683,0.8688408388727662,0.8646839122936683,5
DecisionTree,0.7846790890269151,0.7846790890269151,0.784685816154663,0.7846790890269151,1.1059828281402588,0.007428359985351562,0.7683544220342314,0.7684247351564425,0.7686687238848993,0.7684247351564425,5
Bagging,0.8271221532091098,0.8267294730749903,0.8302831542569746,0.8271221532091098,6.970331382751465,0.010969305038452148,0.8282632189710023,0.8287509238728751,0.8321753179035261,0.8287509238728751,5
RandomForest,0.8809523809523809,0.8808662099373078,0.8821600889112163,0.8809523809523809,2.6761446952819825,0.01869168281555176,0.8690083753673055,0.8691234294161123,0.870277197004155,0.8691234294161123,5
ExtraTrees,0.8902691511387164,0.8902550386933077,0.890515821041749,0.8902691511387164,0.4555033206939697,0.020108795166015624,0.8748372318171906,0.874889381621089,0.8754692655783132,0.874889381621089,5
AdaBoost,0.8768115942028986,0.8768032766833367,0.8768870640250676,0.8768115942028986,5.422588348388672,0.01876044273376465,0.8473295869213422,0.8473880266075389,0.8479674841583982,0.8473880266075389,5
GradientBoosting,0.8871635610766045,0.8871631983156283,0.8871647370078567,0.8871635610766045,26.136231422424316,0.00865178108215332,0.8806398271196111,0.8806622320768662,0.8809577247950301,0.8806622320768662,5
XGBoost,0.8985507246376812,0.8985455058969597,0.8986096301874787,0.8985507246376812,8.89350757598877,0.013921260833740234,0.8828569774711503,0.8828795269770879,0.8831802308521104,0.8828795269770879,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,2.170249605178833,0.26928958892822263,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.8985507246376812,0.8985498549034868,0.8985797996063697,0.8985507246376812,5.151426458358765,0.012304306030273438,0.8939503819611417,0.8939689578713969,0.8942814651084795,0.8939689578713969,5
SVC,0.9213250517598344,0.921310884602288,0.921581257611218,0.9213250517598344,0.2391490936279297,0.1083643913269043,0.9059391819112849,0.9059492485833948,0.90611904935308,0.9059492485833948,5
