description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8405797101449275,0.8360218850938403,0.8787019533711405,0.8405797101449275,0.013296175003051757,0.0678107738494873,0.8022293554526913,0.8092259177137227,0.8622002554176198,0.8092259177137227,17
DecisionTree,0.8467908902691511,0.8467987716326898,0.8468719885453523,0.8467908902691511,0.1401601791381836,0.009317874908447266,0.8153281143716047,0.815450110864745,0.8160482704072958,0.815450110864745,17
Bagging,0.8664596273291926,0.8658409612522374,0.8752879853399296,0.8664596273291926,0.8727591037750244,0.014802265167236327,0.8507435679124971,0.8518226164079822,0.8611171286153901,0.8518226164079822,17
RandomForest,0.8840579710144928,0.8837142693475397,0.8902680731831237,0.8840579710144928,0.47753267288208007,0.02109494209289551,0.8734916790348981,0.8744528208918453,0.8848939673968083,0.8744528208918453,17
ExtraTrees,0.8892339544513458,0.8891024503095498,0.8921895537522,0.8892339544513458,0.39290633201599123,0.023193740844726564,0.8777625653464936,0.8784449371766445,0.8859494336249668,0.8784449371766445,17
AdaBoost,0.8902691511387164,0.8902691511387164,0.890643213807262,0.8902691511387164,0.9166181087493896,0.02569727897644043,0.8575267243248277,0.8575875831485588,0.8580351861609092,0.8575875831485588,17
GradientBoosting,0.9026915113871635,0.9026789974354387,0.9034409099499668,0.9026915113871635,3.957687425613403,0.01068286895751953,0.8884382876018334,0.8886395663956639,0.891092553749855,0.8886395663956639,17
XGBoost,0.9296066252587992,0.9296096427427669,0.9298119073179459,0.9296066252587992,4.931669616699219,0.019519472122192384,0.9019209299382427,0.9019620596205963,0.9024183280122144,0.9019620596205963,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,5.630070543289184,0.46153984069824217,0.35711401947480426,0.5124227642276422,0.7523948365639719,0.5124227642276422,17
Hist Gradient Boosting,0.917184265010352,0.9171863949716441,0.9174716263515816,0.917184265010352,7.2077922344207765,0.01512913703918457,0.8934499174468167,0.8935284552845528,0.8944020587920269,0.8935284552845528,17
SVC,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.5165857315063477,0.23382511138916015,0.8637473393653347,0.8638127617639813,0.8646203867092966,0.8638127617639813,17
