description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.984472049689441,0.9844710012985604,0.9846409080347197,0.984472049689441,0.013639736175537109,0.06623859405517578,0.9862401890774937,0.9862429169746243,0.9865184723393166,0.9862429169746243,5
DecisionTree,0.9782608695652174,0.9782605201165704,0.9783125910134404,0.9782608695652174,1.28233060836792,0.009476137161254884,0.9693870428234412,0.9693885193397389,0.9694986409240661,0.9693885193397389,5
Bagging,0.984472049689441,0.9844718000832646,0.9845243036622273,0.984472049689441,7.020152997970581,0.014206266403198243,0.9795944886882744,0.9795949741315594,0.9796483110829799,0.9795949741315594,5
RandomForest,0.9906832298136646,0.9906822412545555,0.9908533128393786,0.9906832298136646,2.3582756519317627,0.018071365356445313,0.9924593854218401,0.992460211874846,0.9925964571005658,0.992460211874846,5
ExtraTrees,0.9917184265010351,0.9917177164408888,0.9918530862327257,0.9917184265010351,0.33246917724609376,0.018887805938720702,0.9933466479372223,0.9933471298349346,0.9934454031546434,0.9933471298349346,5
AdaBoost,0.989648033126294,0.9896479443767656,0.989656340260205,0.989648033126294,10.62331223487854,0.026590394973754882,0.9915700756520115,0.9915703375215571,0.9916183185849322,0.9915703375215571,5
GradientBoosting,0.9937888198757764,0.9937887666260594,0.9937972335114043,0.9937888198757764,51.1495457649231,0.010861396789550781,0.9933467220706712,0.9933471298349346,0.9934220877806099,0.9933471298349346,5
XGBoost,0.9927536231884058,0.9927535998918293,0.9927557043648483,0.9927536231884058,6.213431406021118,0.01986560821533203,0.994677081568056,0.9946775067750677,0.9947583173796973,0.9946775067750677,5
Gaussian Process,0.9927536231884058,0.9927531339225492,0.992856932022787,0.9927536231884058,6.944561862945557,0.5094719409942627,0.9920162143012426,0.9920167528948015,0.992093088406676,0.9920167528948015,5
Hist Gradient Boosting,0.9937888198757764,0.9937886601232012,0.9938225832357357,0.9937888198757764,9.534288549423218,0.016202116012573244,0.9942336225880115,0.9942340477950233,0.9943168118866055,0.9942340477950233,5
SVC,0.9968944099378882,0.996894360015797,0.9969135408828292,0.9968944099378882,0.09980297088623047,0.04094200134277344,0.9942347192836518,0.9942350332594234,0.9942906569816381,0.9942350332594234,5
