description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8467908902691511,0.8454197787972654,0.8585464787338962,0.8467908902691511,0.007506752014160156,0.05154333114624023,0.8393293624501341,0.8407262872628726,0.8534370125718272,0.8407262872628726,11
DecisionTree,0.7681159420289855,0.7681060020817978,0.7682607204372432,0.7681159420289855,0.9325992584228515,0.0074576854705810545,0.7483424431505974,0.7484365607292436,0.7487790620282143,0.7484365607292436,11
Bagging,0.8084886128364389,0.8082241735254458,0.8106077199320081,0.8084886128364389,6.152730894088745,0.01082611083984375,0.8156196479217062,0.8158866715939886,0.8175292079406509,0.8158866715939886,11
RandomForest,0.8457556935817805,0.8457565200697358,0.845759159250867,0.8457556935817805,2.7418627738952637,0.023289966583251952,0.8539381976877986,0.854038925843804,0.8550093339148562,0.854038925843804,11
ExtraTrees,0.865424430641822,0.865424430641822,0.865424430641822,0.865424430641822,0.7109898567199707,0.025397539138793945,0.8637509731297438,0.8637940379403795,0.8642463883204339,0.8637940379403795,11
AdaBoost,0.8095238095238095,0.8095009432344367,0.8095891619531227,0.8095238095238095,5.455697345733642,0.019207143783569337,0.8269425354219273,0.8269770879526976,0.8273101371080633,0.8269770879526976,11
GradientBoosting,0.84472049689441,0.8446938651862987,0.8448483866704749,0.84472049689441,26.055458974838256,0.009302997589111328,0.8575600344414471,0.8575816703621582,0.8578129717147208,0.8575816703621582,11
XGBoost,0.8623188405797102,0.8622823832162199,0.8625585590695402,0.8623188405797102,9.230030059814453,0.01385035514831543,0.8717490443149174,0.8717822123675782,0.8721909121625961,0.8717822123675782,11
Gaussian Process,0.505175983436853,0.34801858517099943,0.7520714739558345,0.505175983436853,2.2020984172821043,0.24600658416748047,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.855072463768116,0.8550053288352929,0.8555329246323036,0.855072463768116,4.721056604385376,0.012203693389892578,0.8708715742557889,0.8708923380142892,0.8711445134607387,0.8708923380142892,11
SVC,0.8892339544513458,0.8892179260246463,0.8893563558199393,0.8892339544513458,0.22405357360839845,0.10904088020324706,0.901057452197439,0.9010672579453066,0.9012816271808131,0.9010672579453066,11
