description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8053830227743272,0.7982453268129414,0.8604025591930136,0.8053830227743272,0.012389469146728515,0.06437129974365234,0.8106176726693102,0.8172101502833211,0.8660439469162904,0.8172101502833211,20
DecisionTree,0.8302277432712215,0.8302342931268053,0.8303049007882926,0.8302277432712215,0.1540170669555664,0.009164953231811523,0.8525622305196106,0.8527016506528702,0.8542430031467518,0.8527016506528702,20
Bagging,0.8757763975155279,0.8757279059754367,0.8760478461082237,0.8757763975155279,0.8299801826477051,0.013800573348999024,0.8762333259233334,0.8766612466124662,0.8820603686631788,0.8766612466124662,20
RandomForest,0.870600414078675,0.8701205274417784,0.8749512960968119,0.870600414078675,0.43417959213256835,0.02093024253845215,0.8795184522273306,0.8801961074156196,0.8885598072889567,0.8801961074156196,20
ExtraTrees,0.8840579710144928,0.8837507935780717,0.8871470590396234,0.8840579710144928,0.37928194999694825,0.02330951690673828,0.8891125989599364,0.8895195861049519,0.8954029762497544,0.8895195861049519,20
AdaBoost,0.8633540372670807,0.8633540372670807,0.8636205354072257,0.8633540372670807,0.9338629722595215,0.02689523696899414,0.871729077273446,0.871779255974378,0.8725627000596573,0.871779255974378,20
GradientBoosting,0.8871635610766045,0.8871532797639324,0.8871905544713208,0.8871635610766045,4.106719875335694,0.011229228973388673,0.8950903837311859,0.8952855383099285,0.8984252300406323,0.8952855383099285,20
XGBoost,0.9006211180124224,0.9006245259943152,0.9007514733198284,0.9006211180124224,5.1632099628448485,0.019782018661499024,0.9049776146616619,0.905049519586105,0.9064507659331659,0.905049519586105,20
Gaussian Process,0.5186335403726708,0.3673220293652409,0.7532618461658659,0.5186335403726708,3.03088059425354,0.4938994884490967,0.35351829753213265,0.5079881744271988,0.752679965641686,0.5079881744271988,20
Hist Gradient Boosting,0.8995859213250518,0.8995888267409448,0.8997479104363162,0.8995859213250518,6.080580139160157,0.014648103713989257,0.9044874979663104,0.904610002463661,0.9069050120181448,0.904610002463661,20
SVC,0.8788819875776398,0.8788854923187756,0.8789059504639215,0.8788819875776398,0.5851292133331298,0.23466806411743163,0.8797476604497095,0.8797694013303768,0.8801296219449396,0.8797694013303768,20
