description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7815734989648033,0.7702864357936225,0.847696873022804,0.7815734989648033,0.012997913360595702,0.06760663986206054,0.7603747053157106,0.7728425720620843,0.8441746965453871,0.7728425720620843,11
DecisionTree,0.8519668737060041,0.851968301453333,0.851986163085272,0.8519668737060041,0.14375009536743164,0.009231758117675782,0.8366282014302246,0.8367361419068736,0.8375686454320723,0.8367361419068736,11
Bagging,0.8944099378881988,0.8943157257531643,0.8961910348318604,0.8944099378881988,0.8000216007232666,0.013997173309326172,0.8663226182522363,0.8669071199802907,0.8730144009252886,0.8669071199802907,11
RandomForest,0.8944099378881988,0.8942721918226973,0.8969159931892852,0.8944099378881988,0.4324753761291504,0.020572948455810546,0.871367934274949,0.8722384823848239,0.8816992768679114,0.8722384823848239,11
ExtraTrees,0.8850931677018633,0.8848767079395281,0.8885283305868933,0.8850931677018633,0.3796896457672119,0.022623205184936525,0.8736756886631254,0.8744557772850456,0.8829774247907229,0.8744557772850456,11
AdaBoost,0.8695652173913043,0.869542846756491,0.8697069618931098,0.8695652173913043,0.8906073570251465,0.02484431266784668,0.8708547616613693,0.8709012071938901,0.871410467484995,0.8709012071938901,11
GradientBoosting,0.8954451345755694,0.8954241795633412,0.8959583028904865,0.8954451345755694,3.986086940765381,0.010571622848510742,0.8822755980570086,0.8824370534614436,0.8843140134813796,0.8824370534614436,11
XGBoost,0.9161490683229814,0.9161441260359474,0.916376836006602,0.9161490683229814,5.0990149974823,0.019199085235595704,0.892532870092533,0.8926306972160631,0.8939169749608643,0.8926306972160631,11
Gaussian Process,0.5062111801242236,0.35024926058782824,0.7523316263945949,0.5062111801242236,2.8756473541259764,0.4722557067871094,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.9140786749482401,0.9140736106294277,0.9143056614350896,0.9140786749482401,5.489487934112549,0.014218282699584962,0.8974323353374789,0.8975156442473515,0.8987028898630962,0.8975156442473515,11
SVC,0.8840579710144928,0.884031124295833,0.8842773546807072,0.8840579710144928,0.48124284744262696,0.24342889785766603,0.8589058815478106,0.8589169746242916,0.8590127084609938,0.8589169746242916,11
