description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8840579710144928,0.8836606227910575,0.8943627295173691,0.8840579710144928,0.007611656188964843,0.04439282417297363,0.894886017922703,0.8952963784183297,0.9001278269344507,0.8952963784183297,24
DecisionTree,0.7919254658385093,0.7919819116170927,0.7922437164901822,0.7919254658385093,1.1230501651763916,0.0071106433868408205,0.7816419924111561,0.7817087952697709,0.7823321467193936,0.7817087952697709,24
Bagging,0.8364389233954451,0.8363208455017754,0.8365552007823879,0.8364389233954451,6.910700845718384,0.010222291946411133,0.8481054093346418,0.848278886425228,0.8508121019248895,0.848278886425228,24
RandomForest,0.8850931677018633,0.8850972359989555,0.8851032028012561,0.8850931677018633,2.695435667037964,0.01853146553039551,0.8824303909129336,0.8824281842818428,0.8826668827942965,0.8824281842818428,24
ExtraTrees,0.8881987577639752,0.8882323115581637,0.8890273411207389,0.8881987577639752,0.446943998336792,0.019994783401489257,0.8775344715193405,0.8775452081793546,0.8776694072397968,0.8775452081793546,24
AdaBoost,0.8416149068322981,0.8416205144850469,0.8416279271405406,0.8416149068322981,5.397596216201782,0.01869511604309082,0.8384846983707221,0.8385149051490515,0.8387632466317243,0.8385149051490515,24
GradientBoosting,0.8757763975155279,0.875814747175208,0.8764612333200069,0.8757763975155279,26.30044355392456,0.008656549453735351,0.8730965314948635,0.8731155457009117,0.8732124091684123,0.8731155457009117,24
XGBoost,0.8944099378881988,0.8944371115514842,0.894655999045581,0.8944099378881988,9.23199167251587,0.014982366561889648,0.8864059598615592,0.8864222714954423,0.8865633430634074,0.8864222714954423,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.5028536796569822,0.2712417125701904,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.8964803312629399,0.8965114063857443,0.8969190650853291,0.8964803312629399,4.926446104049683,0.012898588180541992,0.8899576111170517,0.8899728997289973,0.890121592830409,0.8899728997289973,24
SVC,0.9078674948240165,0.9078960372571777,0.9084868982249485,0.9078674948240165,0.21641736030578612,0.10162091255187988,0.9148023351275871,0.9148213845774821,0.9150422700441989,0.9148213845774821,24
