description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979297220813066,0.9979383981045571,0.9979296066252588,0.013355541229248046,0.06594743728637695,0.9951210245173423,0.995120965755112,0.9951465059799472,0.995120965755112,28
DecisionTree,0.9834368530020704,0.9834385580162371,0.9834740010917313,0.9834368530020704,0.9110813140869141,0.009348630905151367,0.980477569296901,0.9804799211628479,0.980622033226442,0.9804799211628479,28
Bagging,0.9906832298136646,0.9906839791268393,0.9907038477947604,0.9906832298136646,4.5959076404571535,0.01416020393371582,0.9880192681042812,0.9880197092880021,0.9881217294478878,0.9880197092880021,28
RandomForest,1.0,1.0,1.0,1.0,1.828944206237793,0.01779656410217285,0.9933444399080212,0.9933441734417345,0.9934169676942718,0.9933441734417345,28
ExtraTrees,1.0,1.0,1.0,1.0,0.2754096031188965,0.018437576293945313,0.9942323149134233,0.9942320768662233,0.9943087732836988,0.9942320768662233,28
AdaBoost,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,10.490108585357666,0.02573504447937012,0.994676630559501,0.9946765213106676,0.9947080572380049,0.9946765213106676,28
GradientBoosting,0.994824016563147,0.9948238555622838,0.9948258287703023,0.994824016563147,50.56046433448792,0.011067628860473633,0.9937878683675976,0.9937876324217788,0.9938311070060477,0.9937876324217788,28
XGBoost,0.9989648033126294,0.9989647711124567,0.9989668820208369,0.9989648033126294,4.880382442474366,0.019782400131225585,0.9937888165200279,0.9937886178861788,0.9938202711651964,0.9937886178861788,28
Gaussian Process,0.9968944099378882,0.9968943133373703,0.9968963553955696,0.9968944099378882,6.99019227027893,0.45806379318237306,0.9933444399080212,0.9933441734417345,0.9934169676942718,0.9933441734417345,28
Hist Gradient Boosting,1.0,1.0,1.0,1.0,9.113336324691772,0.01694321632385254,0.9942323018351893,0.9942320768662232,0.9942853576030416,0.9942320768662232,28
SVC,1.0,1.0,1.0,1.0,0.12172980308532715,0.03452677726745605,0.9942323149134233,0.9942320768662233,0.9943087732836988,0.9942320768662233,28
