description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8933747412008282,0.8930076878702998,0.8965679914978127,0.8933747412008282,0.007514095306396485,0.043828582763671874,0.8825800112750601,0.882869672333087,0.8875223400412382,0.882869672333087,12
DecisionTree,0.7950310559006211,0.7949308794414659,0.7972973261577541,0.7950310559006211,1.0826952934265137,0.007200956344604492,0.7956959368928687,0.7959231337767922,0.7969928169655007,0.7959231337767922,12
Bagging,0.8592132505175983,0.859195145613792,0.8608364211517785,0.8592132505175983,6.412778997421265,0.010321760177612304,0.839638034953041,0.8398373983739837,0.8413209498239219,0.8398373983739837,12
RandomForest,0.8871635610766045,0.8871820633139973,0.8877501146946968,0.8871635610766045,2.7565449237823487,0.020006132125854493,0.8783228618768479,0.8784439517122443,0.8794809420659,0.8784439517122443,12
ExtraTrees,0.8902691511387164,0.8902889105952941,0.8905834269273825,0.8902691511387164,0.5767251968383789,0.03637309074401855,0.8797478699637308,0.879770386794777,0.8800162929535971,0.879770386794777,12
AdaBoost,0.8643892339544513,0.8644132156661744,0.8648540374223923,0.8643892339544513,5.601299238204956,0.01992058753967285,0.8406915421739096,0.8407253017984726,0.8409812352850541,0.8407253017984726,12
GradientBoosting,0.8840579710144928,0.8840689104428776,0.8841101729674424,0.8840579710144928,26.34469027519226,0.008793020248413086,0.8855162153484176,0.885539295392954,0.8859722296593183,0.885539295392954,12
XGBoost,0.8975155279503105,0.8975125603391781,0.8975115176084782,0.8975155279503105,9.000657415390014,0.015045928955078124,0.8988205000076744,0.898849963045085,0.8995027426776462,0.898849963045085,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,2.130875492095947,0.26787776947021485,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.9026915113871635,0.9026856668579818,0.9026875671715903,0.9026915113871635,4.606414461135865,0.012527751922607421,0.897930612943427,0.8979600886917961,0.8986918834538127,0.8979600886917961,12
SVC,0.9140786749482401,0.9140573805283252,0.9141322241261436,0.9140786749482401,0.20282154083251952,0.10972490310668945,0.9170160048535859,0.9170327666913032,0.9175570513655538,0.9170327666913032,12
