description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8154127651600742,0.8685762064022933,0.8209109730848861,0.012645626068115234,0.07019920349121093,0.8179140017448319,0.8238571076619857,0.869719856898375,0.8238571076619857,18
DecisionTree,0.8571428571428571,0.8571459189622146,0.8573327021497191,0.8571428571428571,0.17276463508605958,0.00938711166381836,0.8473008168596852,0.8473683173195369,0.848149127736413,0.8473683173195369,18
Bagging,0.8850931677018633,0.8847504278777714,0.8886434413947882,0.8850931677018633,0.9708816528320312,0.014316749572753907,0.8694343773813108,0.8700014781966002,0.8770442320819664,0.8700014781966002,18
RandomForest,0.8954451345755694,0.8951088932109192,0.8994350098390981,0.8954451345755694,0.44380507469177244,0.021037912368774413,0.8777480108041479,0.8784242424242426,0.887277936478912,0.8784242424242426,18
ExtraTrees,0.8861283643892339,0.8859370780448286,0.8879546685105749,0.8861283643892339,0.3872572898864746,0.023600006103515626,0.8887381356763825,0.8890780980537079,0.8944732555410073,0.8890780980537079,18
AdaBoost,0.8768115942028986,0.8768151585790971,0.876970947396672,0.8768115942028986,0.9258753299713135,0.025664758682250977,0.8677773292280943,0.8677891106183789,0.8680165034092646,0.8677891106183789,18
GradientBoosting,0.901656314699793,0.9016135990850085,0.9020064218045585,0.901656314699793,3.985816812515259,0.010697555541992188,0.8939249990942859,0.8939512195121951,0.8944793703843196,0.8939512195121951,18
XGBoost,0.912008281573499,0.9120093189503419,0.9120123111648294,0.912008281573499,4.996683502197266,0.019825553894042967,0.8952422595283831,0.8952756836659276,0.8960587139859084,0.8952756836659276,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,3.163777542114258,0.46619668006896975,0.34304942049201786,0.5031051983247105,0.7514434661303019,0.5031051983247105,18
Hist Gradient Boosting,0.9265010351966874,0.9265037920055044,0.9266038502032302,0.9265010351966874,6.469372892379761,0.015262889862060546,0.8979247147911187,0.8979393939393938,0.8983028011110505,0.8979393939393938,18
SVC,0.8871635610766045,0.8871668261773208,0.8871872044577359,0.8871635610766045,0.7670644283294678,0.23864030838012695,0.8761663320128609,0.8762030056664203,0.8767677471242343,0.8762030056664203,18
