description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8664596273291926,0.8663257816165163,0.8718394881961662,0.8664596273291926,0.008488702774047851,0.04540228843688965,0.8856050486835183,0.8859778270509979,0.8896205098203165,0.8859778270509979,26
DecisionTree,0.7836438923395446,0.7837276240864615,0.7844176107746186,0.7836438923395446,1.118543815612793,0.007285451889038086,0.7810493675447518,0.7812840601133284,0.7824016415700928,0.7812840601133284,26
Bagging,0.8291925465838509,0.8290208449967152,0.829364818327004,0.8291925465838509,6.827986192703247,0.010405302047729492,0.8490175020611765,0.8491618625277162,0.8516858057012865,0.8491618625277162,26
RandomForest,0.8695652173913043,0.8695282392522946,0.8695584900188217,0.8695652173913043,2.7473456859588623,0.018908023834228516,0.878879048317415,0.878890367085489,0.8794750318543851,0.878890367085489,26
ExtraTrees,0.8747412008281573,0.8747246605750124,0.8747250195573713,0.8747412008281573,0.5368607044219971,0.020706558227539064,0.8744557166034994,0.8744528208918453,0.8746521816569734,0.8744528208918453,26
AdaBoost,0.8674948240165632,0.8674834447606959,0.8674795126658481,0.8674948240165632,5.3565600395202635,0.018725824356079102,0.86511803455,0.8651342695245134,0.8654256475539182,0.8651342695245134,26
GradientBoosting,0.8788819875776398,0.878920566522361,0.8791870937416152,0.8788819875776398,26.014539813995363,0.008678674697875977,0.8895264717472294,0.8895323971421533,0.8896512456350896,0.8895323971421533,26
XGBoost,0.8840579710144928,0.8840370579501015,0.884046514292261,0.8840579710144928,8.988706827163696,0.014911842346191407,0.8926356324407685,0.892639566395664,0.8928772333027803,0.892639566395664,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.1352914810180663,0.26132888793945314,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.8913043478260869,0.8913235897717933,0.8913906168073612,0.8913043478260869,4.637010622024536,0.012315034866333008,0.8988471886454124,0.8988519339738852,0.8989601341149933,0.8988519339738852,26
SVC,0.9099378881987578,0.9099588532095771,0.910075421568083,0.9099378881987578,0.21692185401916503,0.10200190544128418,0.9161173555998701,0.9161586597684159,0.9167055447738323,0.9161586597684159,26
