description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.989648033126294,0.9896471010764555,0.989722560149385,0.989648033126294,0.0701258659362793,0.23987631797790526,0.98269792554026,0.9827011579206701,0.9830541418459816,0.9827011579206701,22
DecisionTree,0.9658385093167702,0.9658361293298097,0.9658855177080743,0.9658385093167702,5.162175130844116,0.024651575088500976,0.9720493036837444,0.9720502586844051,0.9721614961864866,0.9720502586844051,22
Bagging,0.9865424430641822,0.986542659389535,0.9865957364706811,0.9865424430641822,24.75155415534973,0.06228957176208496,0.9853576781899467,0.985358955407736,0.9854781225633802,0.985358955407736,22
RandomForest,0.9937888198757764,0.9937888997493247,0.9938656592175195,0.9937888198757764,4.852800369262695,0.03367381095886231,0.9915718895485817,0.9915723084503572,0.9916475160069356,0.9915723084503572,22
ExtraTrees,0.9937888198757764,0.9937888997493247,0.9938656592175195,0.9937888198757764,0.8313057899475098,0.03498983383178711,0.9906846270231593,0.9906853904902686,0.9908025823077711,0.9906853904902686,22
AdaBoost,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,42.45443172454834,0.12052860260009765,0.9906850459860527,0.9906853904902684,0.9907684152133299,0.9906853904902684,22
GradientBoosting,0.9937888198757764,0.9937889263752105,0.9938231121055857,0.9937888198757764,203.75212469100953,0.02981095314025879,0.9906848756435362,0.9906853904902684,0.9907759636143598,0.9906853904902684,22
XGBoost,0.9927536231884058,0.9927537396712882,0.9928070497174856,0.9927536231884058,23.65573306083679,0.07039933204650879,0.9911284349286777,0.9911288494703129,0.9912098826040528,0.9911288494703129,22
Gaussian Process,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,41.24188084602356,7.4497288227081295,0.9915729820414179,0.9915732939147572,0.991633012727506,0.9915732939147572,22
Hist Gradient Boosting,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,38.252943181991576,0.030863094329833984,0.9915708883954473,0.9915713229859572,0.9916543397687662,0.9915713229859572,22
SVC,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,0.7537825584411622,0.1708303928375244,0.9924599523570269,0.992460211874846,0.9925279512018014,0.992460211874846,22
