description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8726708074534162,0.8726032588101553,0.8782179222624403,0.8726708074534162,0.00728311538696289,0.04378576278686523,0.8851603180627631,0.8855264843557527,0.888721012668961,0.8855264843557527,15
DecisionTree,0.7619047619047619,0.7619661032059213,0.7620862456570611,0.7619047619047619,0.9277074813842774,0.007397270202636719,0.7682602072970507,0.7683922148312392,0.7694717468303223,0.7683922148312392,15
Bagging,0.8467908902691511,0.846573151224314,0.8470857406218623,0.8467908902691511,6.501392221450805,0.010127067565917969,0.8374085666531002,0.8376112342941612,0.8402470735750533,0.8376112342941612,15
RandomForest,0.8913043478260869,0.8912988601929003,0.8912952864687406,0.8913043478260869,2.630829191207886,0.018754291534423827,0.8744153284273507,0.874431140675043,0.8753557435252635,0.874431140675043,15
ExtraTrees,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.4453766345977783,0.020455455780029295,0.8770608844131182,0.87709977827051,0.8780206648357399,0.87709977827051,15
AdaBoost,0.8674948240165632,0.8675528305742898,0.8678786274682796,0.8674948240165632,5.569302415847778,0.01964092254638672,0.8518079493584146,0.8518196600147819,0.8519150127315077,0.8518196600147819,15
GradientBoosting,0.8954451345755694,0.8954883283562124,0.8957638257001315,0.8954451345755694,25.932645893096925,0.009396028518676759,0.8846380232633801,0.884639566395664,0.8847931858229691,0.884639566395664,15
XGBoost,0.9037267080745341,0.9037776165474423,0.9043883067496911,0.9037267080745341,9.110342025756836,0.015323781967163086,0.8899636427008037,0.8899640305493964,0.8902396102883354,0.8899640305493964,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,2.2205079078674315,0.2730534553527832,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.9026915113871635,0.902734109952994,0.9030553894514645,0.9026915113871635,4.677869510650635,0.013729190826416016,0.8943978732276794,0.8943976348854399,0.8946382670841837,0.8943976348854399,15
SVC,0.9161490683229814,0.9161951829869218,0.9176727941694311,0.9161490683229814,0.22687273025512694,0.1043485164642334,0.9187884298503466,0.9188066026114807,0.9189969339833377,0.9188066026114807,15
