description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8695652173913043,0.8695920552487114,0.8739219144964576,0.8695652173913043,0.007584524154663086,0.04528307914733887,0.8797362916224369,0.8802148312392214,0.8839612906002416,0.8802148312392214,1
DecisionTree,0.7691511387163561,0.769298378432697,0.7714657360230336,0.7691511387163561,1.0764226913452148,0.007432270050048828,0.7706348501296161,0.7706252771618626,0.7710642132387617,0.7706252771618626,1
Bagging,0.8385093167701864,0.8381189884308664,0.8391509982474277,0.8385093167701864,6.913330793380737,0.0107635498046875,0.8418677811689189,0.8420576496674057,0.8454033777116026,0.8420576496674057,1
RandomForest,0.8685300207039337,0.8684716163137445,0.8685047426452887,0.8685300207039337,2.7622251510620117,0.01942763328552246,0.8709163689723034,0.8709071199802907,0.871197899478827,0.8709071199802907,1
ExtraTrees,0.870600414078675,0.8705239801455102,0.870599289950998,0.870600414078675,0.4814483165740967,0.0206301212310791,0.8659983466071406,0.8660202020202019,0.8662931548120681,0.8660202020202019,1
AdaBoost,0.8530020703933747,0.853057635427654,0.8532302922372713,0.8530020703933747,5.467939758300782,0.01950688362121582,0.8500163826170942,0.850040896772604,0.8501488181672062,0.850040896772604,1
GradientBoosting,0.8861283643892339,0.8861714077256475,0.8863361102546128,0.8861283643892339,26.09263172149658,0.008763980865478516,0.8744389638992441,0.8744478935698448,0.8745488756182278,0.8744478935698448,1
XGBoost,0.8975155279503105,0.8975317139685337,0.8975652419414234,0.8975155279503105,9.096076440811157,0.01410379409790039,0.8833348058491417,0.8833269278147327,0.8835016531286776,0.8833269278147327,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.256450080871582,0.2729822635650635,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.8975155279503105,0.8975581148638452,0.8977566443632873,0.8975155279503105,4.741944217681885,0.012532854080200195,0.8899630086935302,0.8899748706577976,0.8901523304743606,0.8899748706577976,1
SVC,0.9140786749482401,0.9141202761909987,0.9143990891633635,0.9140786749482401,0.2007960319519043,0.10131301879882812,0.9116813424836133,0.9117142153239713,0.9120133527733192,0.9117142153239713,1
