description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9492753623188406,0.9491700537724584,0.9503496535128191,0.9492753623188406,0.003785562515258789,0.032974863052368165,0.9458594437233533,0.9458842079329883,0.9479037862651765,0.9458842079329883,1
DecisionTree,0.9565217391304348,0.9565054662061866,0.9565632958605191,0.9565217391304348,0.1540156364440918,0.004849624633789062,0.9627342063825072,0.9627336782458734,0.9629771188462367,0.9627336782458734,1
Bagging,0.9730848861283644,0.9730784034876607,0.9731054128586976,0.9730848861283644,0.8484540462493897,0.006349802017211914,0.9724914242833945,0.972490761271249,0.9728320181566918,0.972490761271249,1
RandomForest,0.984472049689441,0.9844711650932995,0.9844723968916324,0.984472049689441,0.9828402519226074,0.014409303665161133,0.9831466182743893,0.9831475732939147,0.983268964179223,0.9831475732939147,1
ExtraTrees,0.9855072463768116,0.9855055637815767,0.9855123576896742,0.9855072463768116,0.21566376686096192,0.016078853607177736,0.9804869591245137,0.9804858339492487,0.9805377618321671,0.9804858339492487,1
AdaBoost,0.9813664596273292,0.9813642962905986,0.9813705736108527,0.9813664596273292,1.2340946674346924,0.013011550903320313,0.9782652094381831,0.9782645971914263,0.9784176030694797,0.9782645971914263,1
GradientBoosting,0.9834368530020704,0.9834328636847144,0.9834627252350946,0.9834368530020704,5.795923280715942,0.005661201477050781,0.9871353763598705,0.9871357477211136,0.9872688168800204,0.9871357477211136,1
XGBoost,0.984472049689441,0.9844672906481191,0.9845154933023583,0.984472049689441,1.20843186378479,0.00879077911376953,0.9862476329012896,0.9862488297610248,0.9864531844013831,0.9862488297610248,1
Gaussian Process,0.9616977225672878,0.9616264889065569,0.9626563403098007,0.9616977225672878,2.2346650123596192,0.07825846672058105,0.9485228831101109,0.9485420054200542,0.9505296145373983,0.9485420054200542,1
Hist Gradient Boosting,0.9865424430641822,0.9865400557693879,0.986556765375179,0.9865424430641822,1.0602386951446534,0.011121559143066406,0.9880246622735159,0.9880246366100025,0.9882238117202775,0.9880246366100025,1
SVC,0.968944099378882,0.9689077098738613,0.9694068158664431,0.968944099378882,0.06550412178039551,0.024563407897949217,0.9614122662621473,0.961410199556541,0.9617186712818973,0.961410199556541,1
