description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8798348172880331,0.8875217198477093,0.8799171842650103,0.007707834243774414,0.044853734970092776,0.8895944375454563,0.8899837398373984,0.8936134170170502,0.8899837398373984,10
DecisionTree,0.8012422360248447,0.8013957406309423,0.8025381489149604,0.8012422360248447,1.0702993869781494,0.00707087516784668,0.8042506054533719,0.8043626508992363,0.8049972498623585,0.8043626508992363,10
Bagging,0.8436853002070394,0.8437532900531686,0.843967844715298,0.8436853002070394,6.403184032440185,0.010365533828735351,0.8495674326889411,0.8496063069721606,0.8504506849966914,0.8496063069721606,10
RandomForest,0.8881987577639752,0.8882592562716786,0.8885940321246765,0.8881987577639752,2.7014448165893556,0.01910085678100586,0.8766124009002342,0.8766661739344667,0.8775261427143086,0.8766661739344667,10
ExtraTrees,0.8799171842650103,0.8800078777529257,0.8810112626900174,0.8799171842650103,0.5426623821258545,0.020976734161376954,0.8793108037887531,0.8793288987435328,0.8795541503360209,0.8793288987435328,10
AdaBoost,0.8540372670807453,0.8541457916545294,0.8550614395644769,0.8540372670807453,5.496975660324097,0.019757986068725586,0.8628546334466408,0.8629169746242915,0.8633523687761677,0.8629169746242915,10
GradientBoosting,0.8892339544513458,0.8893200899130972,0.8905972581454428,0.8892339544513458,25.91391158103943,0.008285617828369141,0.8930528325962733,0.8930820399113083,0.8936490807046532,0.8930820399113083,10
XGBoost,0.9037267080745341,0.9038003438021907,0.9048985416894709,0.9037267080745341,8.798499155044556,0.013300037384033203,0.893865064374636,0.8939709288001971,0.8948873786784887,0.8939709288001971,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,2.075507307052612,0.24571652412414552,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.9047619047619048,0.9048354590523265,0.9060258671369782,0.9047619047619048,4.609300994873047,0.012362051010131835,0.9058764461696297,0.9059522049765952,0.9064261596259733,0.9059522049765952,10
SVC,0.9254658385093167,0.9255220984267254,0.927609652103191,0.9254658385093167,0.19723353385925294,0.1020726203918457,0.9108008637087439,0.9108253264350825,0.9110761730503818,0.9108253264350825,10
