description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8343685300207039,0.8288192673499252,0.8747049610658902,0.8343685300207039,0.01218881607055664,0.06366114616394043,0.798259514716747,0.8056644493717664,0.8609224168557613,0.8056644493717664,23
DecisionTree,0.8322981366459627,0.8322751327681852,0.8340812531085561,0.8322981366459627,0.15160889625549318,0.009226703643798828,0.8143998904059317,0.8145415126878541,0.8156127249917994,0.8145415126878541,23
Bagging,0.8478260869565217,0.8468358182451237,0.8619485556013438,0.8478260869565217,0.8286991119384766,0.013784265518188477,0.8576445834730964,0.8584813993594482,0.8656740419034042,0.8584813993594482,23
RandomForest,0.8695652173913043,0.8686939669700033,0.8847141687938959,0.8695652173913043,0.43322248458862306,0.020499038696289062,0.8720638470315212,0.873110618378911,0.8834874651072596,0.873110618378911,23
ExtraTrees,0.8695652173913043,0.8688654816486304,0.8822363461525632,0.8695652173913043,0.3694031238555908,0.022532033920288085,0.86959064258784,0.8704557772850456,0.8788641868385667,0.8704557772850456,23
AdaBoost,0.8488612836438924,0.8484875970359421,0.8556395794364148,0.8488612836438924,0.8876492500305175,0.02487497329711914,0.8526597222797377,0.8527016506528702,0.8529268877273408,0.8527016506528702,23
GradientBoosting,0.8871635610766045,0.886963501404133,0.89298769643868,0.8871635610766045,3.846732807159424,0.01067490577697754,0.8910693071607231,0.8913042621335304,0.8938246559842158,0.8913042621335304,23
XGBoost,0.906832298136646,0.9068035418102209,0.909298788032156,0.906832298136646,4.9240587711334225,0.01981654167175293,0.8969618614843891,0.8970711998029071,0.89829955258406,0.8970711998029071,23
Gaussian Process,0.49585921325051757,0.3398785876448259,0.752675701898005,0.49585921325051757,4.715342044830322,0.4599125385284424,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.9057971014492754,0.9057537879149725,0.9086709975995738,0.9057971014492754,7.8224249362945555,0.016248178482055665,0.8969230203953369,0.897069228874107,0.8986430996500241,0.897069228874107,23
SVC,0.8944099378881988,0.8944208008304827,0.8955363134251801,0.8944099378881988,1.2031916618347167,0.3498244285583496,0.8654895343241676,0.8655777285045577,0.8665324845025284,0.8655777285045577,23
