description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.891258777624924,0.8917661278082281,0.8913043478260869,0.00812993049621582,0.044945144653320314,0.887443633529626,0.8877536338999754,0.8923374349468487,0.8877536338999754,4
DecisionTree,0.7712215320910973,0.7711756800346374,0.7716078616876003,0.7712215320910973,1.018087673187256,0.007355022430419922,0.7913695632009061,0.7914836166543483,0.7920877820328578,0.7914836166543483,4
Bagging,0.8457556935817805,0.8450340950230405,0.8530856609895874,0.8457556935817805,6.588652276992798,0.010726594924926757,0.8518635249133325,0.8522660753880267,0.8558293919035448,0.8522660753880267,4
RandomForest,0.8809523809523809,0.8808059012790855,0.8832559659456309,0.8809523809523809,2.645429754257202,0.018361997604370118,0.887253511322563,0.8873170731707317,0.8880787410848422,0.8873170731707317,4
ExtraTrees,0.8861283643892339,0.8861146962587727,0.8864734536301073,0.8861283643892339,0.48449053764343264,0.019879817962646484,0.8894956638295902,0.8895284552845528,0.8899319911204465,0.8895284552845528,4
AdaBoost,0.8519668737060041,0.8519372047282948,0.8524356484694763,0.8519668737060041,5.358586263656616,0.018686580657958984,0.858004417572587,0.858031042128603,0.858262904839209,0.858031042128603,4
GradientBoosting,0.8861283643892339,0.8861146962587727,0.8864734536301073,0.8861283643892339,25.564896488189696,0.008444118499755859,0.8961693034567857,0.8961793545208179,0.896343233595751,0.8961793545208179,4
XGBoost,0.9037267080745341,0.9036347121294301,0.9056596284838212,0.9037267080745341,8.781028127670288,0.013807868957519532,0.8979342329656286,0.8979581177629956,0.8982686799970784,0.8979581177629956,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,2.2146827220916747,0.2680950164794922,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8954451345755694,0.8953815753868615,0.8967203037633886,0.8954451345755694,4.97742657661438,0.012733793258666993,0.8961606216501666,0.8961823109140182,0.8964616915135878,0.8961823109140182,4
SVC,0.9213250517598344,0.9213257262475769,0.921357995161154,0.9213250517598344,0.20852260589599608,0.09979023933410644,0.9258995035239488,0.9259049026853905,0.9260385053271882,0.9259049026853905,4
