description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8685300207039337,0.868454072514594,0.8728643012870715,0.8685300207039337,0.00825638771057129,0.053858470916748044,0.8807157178671459,0.8811076619857108,0.8846128633182161,0.8811076619857108,26
DecisionTree,0.7681159420289855,0.7681855789724285,0.7684198319693709,0.7681159420289855,1.1078721046447755,0.007406806945800782,0.7705847990445036,0.7706361172702636,0.771381484529069,0.7706361172702636,26
Bagging,0.8457556935817805,0.8452561442242079,0.8475458398420045,0.8457556935817805,6.580203247070313,0.01058788299560547,0.8392735429711877,0.8394067504311407,0.8416762162668142,0.8394067504311407,26
RandomForest,0.8633540372670807,0.8633152982643086,0.8633433055062154,0.8633540372670807,2.6517412185668947,0.01846656799316406,0.8739854254100411,0.8740064055186005,0.8744127402214413,0.8740064055186005,26
ExtraTrees,0.865424430641822,0.8654128735850818,0.8654087458435284,0.865424430641822,0.47174072265625,0.020403718948364256,0.8806629950092226,0.880660261148066,0.8807514652284205,0.880660261148066,26
AdaBoost,0.8364389233954451,0.836481030561701,0.836637893128604,0.8364389233954451,5.529087400436401,0.019380521774291993,0.8491496378735057,0.8491510224193151,0.8493189488255123,0.8491510224193151,26
GradientBoosting,0.8737060041407867,0.8737515067063668,0.874164028438193,0.8737060041407867,26.194040393829347,0.0088714599609375,0.8846364847365672,0.8846464646464647,0.8846754291322634,0.8846464646464647,26
XGBoost,0.8840579710144928,0.8840669292550943,0.8840834732848167,0.8840579710144928,9.031755733489991,0.014090633392333985,0.8890787075436928,0.8890889381621088,0.8893039533558404,0.8890889381621088,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.092611217498779,0.2705742359161377,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.8954451345755694,0.8954744045324785,0.8956591667035351,0.8954451345755694,4.761486768722534,0.012568044662475585,0.8912960960140479,0.8913072185267307,0.891534145650948,0.8913072185267307,26
SVC,0.9161490683229814,0.9161725422488194,0.9163551097050832,0.9161490683229814,0.20273423194885254,0.10900630950927734,0.911660330689305,0.9117161862527716,0.9122920041158664,0.9117161862527716,26
