description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8933747412008282,0.8931649550728071,0.8972159542667064,0.8933747412008282,0.008016824722290039,0.04631814956665039,0.8967114959860716,0.8970820399113082,0.9017251382091859,0.8970820399113082,22
DecisionTree,0.7857142857142857,0.785712218815667,0.7857118360067807,0.7857142857142857,1.1503932476043701,0.00761566162109375,0.7916222953030392,0.7919280610987929,0.7936370878872596,0.7919280610987929,22
Bagging,0.8519668737060041,0.851555463236436,0.8552165641809022,0.8519668737060041,6.836334991455078,0.014169788360595703,0.8495324138722145,0.8500438531658044,0.8548574884564989,0.8500438531658044,22
RandomForest,0.8933747412008282,0.8933160784231909,0.8939500323243236,0.8933747412008282,2.7624403476715087,0.019065237045288085,0.8845088159199854,0.8846543483616655,0.886650296880755,0.8846543483616655,22
ExtraTrees,0.8726708074534162,0.8726499241265758,0.872780632798612,0.8726708074534162,0.4582432746887207,0.020326805114746094,0.8970016688494324,0.8970731707317073,0.8980965175428945,0.8970731707317073,22
AdaBoost,0.8519668737060041,0.8519565604291749,0.8519919093365004,0.8519668737060041,5.519588994979858,0.019336605072021486,0.8624375890981438,0.8624764720374476,0.8628371682434434,0.8624764720374476,22
GradientBoosting,0.8923395445134575,0.8923298511951365,0.892389033866175,0.8923395445134575,25.782792472839354,0.008569097518920899,0.8965835291848541,0.896628726287263,0.8973694440550959,0.896628726287263,22
XGBoost,0.8881987577639752,0.8881886916257186,0.8882471816839107,0.8881987577639752,8.727887725830078,0.014508199691772462,0.9098889351335471,0.9099443212613945,0.9109481333406022,0.9099443212613945,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,2.2318513870239256,0.27411856651306155,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8964803312629399,0.8964750055606989,0.8965004293253278,0.8964803312629399,4.718919706344605,0.013613414764404298,0.9085563382238616,0.9086080315348608,0.9095156817444658,0.9086080315348608,22
SVC,0.9265010351966874,0.9264984359643709,0.9267361603026303,0.9265010351966874,0.20196981430053712,0.10339350700378418,0.924084706503494,0.924139935944814,0.925214302127053,0.924139935944814,22
