description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.865424430641822,0.8651210044843587,0.8694927093355976,0.865424430641822,0.008054018020629883,0.04513163566589355,0.8906613300896211,0.8908627740822862,0.893385976139965,0.8908627740822862,22
DecisionTree,0.7846790890269151,0.7846744741107818,0.7848380612388122,0.7846790890269151,0.941945743560791,0.0070435523986816405,0.7771723078354351,0.7772811037201282,0.7778202282753647,0.7772811037201282,22
Bagging,0.8302277432712215,0.8300440993388899,0.8312605465690539,0.8302277432712215,6.133502388000489,0.010168886184692383,0.8444501330842534,0.8447203744764721,0.8471946723710932,0.8447203744764721,22
RandomForest,0.8509316770186336,0.8509240080074063,0.8509455255068513,0.8509316770186336,2.5263366222381594,0.017996740341186524,0.8805844153726108,0.8806553338260656,0.8816822838223274,0.8806553338260656,22
ExtraTrees,0.8478260869565217,0.8478207048013716,0.8478316792555531,0.8478260869565217,0.4301889419555664,0.019559955596923827,0.873949378184343,0.8740054200542005,0.8748316387289556,0.8740054200542005,22
AdaBoost,0.839544513457557,0.8395429659125307,0.8396871822924631,0.839544513457557,5.333489608764649,0.018661022186279297,0.8580114154100151,0.8580300566642028,0.8582197244863314,0.8580300566642028,22
GradientBoosting,0.8788819875776398,0.8788839345058154,0.878932973526072,0.8788819875776398,25.434142446517946,0.008361721038818359,0.8912863015403509,0.8913072185267307,0.8916798830634123,0.8913072185267307,22
XGBoost,0.8799171842650103,0.8799007081149256,0.8800049924946075,0.8799171842650103,8.65385479927063,0.013524770736694336,0.8908465836242933,0.8908667159398866,0.8912603409409966,0.8908667159398866,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,2.1352429389953613,0.2679591178894043,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8850931677018633,0.8850891036255254,0.8851021153803136,0.8850931677018633,4.748732042312622,0.012581729888916015,0.8970528950129987,0.8970780980537079,0.8974306229015122,0.8970780980537079,22
SVC,0.906832298136646,0.9068275056621089,0.9071026632373903,0.906832298136646,0.2096104145050049,0.10343689918518066,0.9125752968389644,0.9125962059620596,0.9129240493362423,0.9125962059620596,22
