description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.870600414078675,0.8703207084745563,0.8779981814312107,0.870600414078675,0.011350488662719727,0.05098304748535156,0.8871013949046705,0.8873141167775314,0.8892220973218643,0.8873141167775314,24
DecisionTree,0.7950310559006211,0.7950767465081632,0.7962747407959968,0.7950310559006211,1.109814500808716,0.00754389762878418,0.7749792415382213,0.7750608524267062,0.7757026913494748,0.7750608524267062,24
Bagging,0.8561076604554866,0.8560311656249261,0.8561772553434256,0.8561076604554866,6.756606245040894,0.011283159255981445,0.8391426593556524,0.8393939393939395,0.8427041039169378,0.8393939393939395,24
RandomForest,0.8871635610766045,0.8871907861219466,0.8873720474035527,0.8871635610766045,2.770443868637085,0.022785520553588866,0.8704170047024876,0.8704449371766445,0.8713595633528184,0.8704449371766445,24
ExtraTrees,0.906832298136646,0.9068490856140832,0.9069358675300575,0.906832298136646,0.6062026023864746,0.02149357795715332,0.8673023876010637,0.867330869672333,0.8682736742768518,0.867330869672333,24
AdaBoost,0.8509316770186336,0.8509700398373896,0.8511907868737557,0.8509316770186336,5.391509056091309,0.01900320053100586,0.8500164315934237,0.8500448386302045,0.8503626971948561,0.8500448386302045,24
GradientBoosting,0.8964803312629399,0.896509633303257,0.8968156216640487,0.8964803312629399,26.06954445838928,0.008777141571044922,0.8837500903147602,0.8837526484355752,0.8838442359293056,0.8837526484355752,24
XGBoost,0.9089026915113871,0.9089144175576862,0.9089573288657171,0.9089026915113871,9.033303880691529,0.014871501922607422,0.8930459744775016,0.8930682434097068,0.8932136408990354,0.8930682434097068,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.0288013458251952,0.26275978088378904,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.9078674948240165,0.9078956443788225,0.9083615856363503,0.9078674948240165,4.5579911231994625,0.012152338027954101,0.8912427729498713,0.8912884947031288,0.8919381518227831,0.8912884947031288,24
SVC,0.927536231884058,0.9275586041496078,0.9280898798226139,0.927536231884058,0.21164488792419434,0.10427565574645996,0.9099007168109552,0.9099344666173934,0.9103207581122635,0.9099344666173934,24
