description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8229813664596274,0.819241567341153,0.8700542430921113,0.8229813664596274,0.013022184371948242,0.06710281372070312,0.8138333605892967,0.8207706331608771,0.8674017588272573,0.8207706331608771,10
DecisionTree,0.8385093167701864,0.8383980709547738,0.8384672697160512,0.8385093167701864,0.15075969696044922,0.00926351547241211,0.8486904712294848,0.8487164326188716,0.8498687197239512,0.8487164326188716,10
Bagging,0.8540372670807453,0.8528087274922487,0.8595510794109704,0.8540372670807453,0.8950488090515136,0.014226198196411133,0.8663065880536849,0.8668972653362896,0.8762987830200194,0.8668972653362896,10
RandomForest,0.8768115942028986,0.875872212155042,0.8821286025058144,0.8768115942028986,0.5039795398712158,0.020786380767822264,0.878234264147952,0.878878541512688,0.8899454377390645,0.878878541512688,10
ExtraTrees,0.8757763975155279,0.8748998539534854,0.8805077021007408,0.8757763975155279,0.4621225357055664,0.023052453994750977,0.8764930419448291,0.8771076619857109,0.8878410941411833,0.8771076619857109,10
AdaBoost,0.865424430641822,0.8654660675121034,0.8655745565683454,0.865424430641822,0.9637722969055176,0.0260711669921875,0.8571002941773906,0.8571421532397142,0.8577483563333755,0.8571421532397142,10
GradientBoosting,0.8944099378881988,0.8942825367514808,0.8946491101888687,0.8944099378881988,4.069263601303101,0.010574245452880859,0.8921379726424826,0.8921961074156195,0.8942374720661462,0.8921961074156195,10
XGBoost,0.917184265010352,0.9171136469417562,0.9173276939393882,0.917184265010352,5.101178121566773,0.01986541748046875,0.9037219385216329,0.9037280118255728,0.9047698163964739,0.9037280118255728,10
Gaussian Process,0.5424430641821946,0.39645953512958654,0.7548802129547472,0.5424430641821946,4.498255395889283,0.4923740863800049,0.34799177026873357,0.5008869179600887,0.7532479521957566,0.5008869179600887,10
Hist Gradient Boosting,0.9130434782608695,0.9129970671150083,0.913076452672726,0.9130434782608695,7.261819076538086,0.015396547317504884,0.909027421594865,0.9090524759793052,0.9105850224252883,0.9090524759793052,10
SVC,0.8788819875776398,0.8788597152642533,0.8788544448750247,0.8788819875776398,1.0845731258392335,0.32587666511535646,0.8846028822000622,0.8846573047548658,0.8859240804407827,0.8846573047548658,10
