description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968946597089463,0.9969141488577745,0.9968944099378882,0.019782590866088866,0.08603239059448242,0.9955641345836197,0.9955644247351565,0.9955951590170189,0.9955644247351565,7
DecisionTree,0.9906832298136646,0.990682940012111,0.9906847755197676,0.9906832298136646,1.0909901142120362,0.01098942756652832,0.9893508928437891,0.989351071692535,0.9893624050978614,0.989351071692535,7
Bagging,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,5.073061561584472,0.01698603630065918,0.9902395976041344,0.990239960581424,0.990266586279497,0.990239960581424,7
RandomForest,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,1.9386712551116942,0.019431400299072265,0.9937887740366003,0.9937896033505791,0.9938700525132653,0.9937896033505791,7
ExtraTrees,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,0.2659731388092041,0.019670391082763673,0.9937887740366003,0.9937896033505791,0.9938700525132653,0.9937896033505791,7
AdaBoost,0.9979296066252588,0.9979297220813066,0.9979383981045571,0.9979296066252588,13.233023118972778,0.030145740509033202,0.9951205926988766,0.9951209657551121,0.9951574098120292,0.9951209657551121,7
GradientBoosting,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,63.50994634628296,0.012471532821655274,0.9946759755919073,0.9946765213106676,0.9947341562121291,0.9946765213106676,7
XGBoost,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,5.7875219821929935,0.02246203422546387,0.9937888918109549,0.9937896033505791,0.9938546503318856,0.9937896033505791,7
Gaussian Process,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,15.079976844787598,1.5695201396942138,0.994233273369215,0.9942340477950233,0.994308708294545,0.9942340477950233,7
Hist Gradient Boosting,0.9968944099378882,0.9968946597089463,0.9969141488577745,0.9968944099378882,18.464920949935912,0.023592472076416016,0.9946759755919073,0.9946765213106676,0.9947341562121291,0.9946765213106676,7
SVC,0.9968944099378882,0.9968946597089463,0.9969141488577745,0.9968944099378882,0.18903846740722657,0.048781967163085936,0.9946769199800883,0.9946775067750677,0.994738918305876,0.9946775067750677,7
