description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8385093167701864,0.8333548315356388,0.8770890205739396,0.8385093167701864,0.013490104675292968,0.0674241065979004,0.8170073665366088,0.822530672579453,0.869741929258911,0.822530672579453,23
DecisionTree,0.84472049689441,0.84472049689441,0.8461410905406483,0.84472049689441,0.14718551635742189,0.01177220344543457,0.8280778310887005,0.8282985957132298,0.8296966673489161,0.8282985957132298,23
Bagging,0.860248447204969,0.8595203138827205,0.8723804237343668,0.860248447204969,0.8615388870239258,0.014447450637817383,0.8530579857799594,0.8540379403794038,0.8619187020349234,0.8540379403794038,23
RandomForest,0.8623188405797102,0.8612761240310439,0.8788712905207811,0.8623188405797102,0.4720853328704834,0.02093930244445801,0.8730866211221496,0.8739995072678,0.8832305915863753,0.8739995072678,23
ExtraTrees,0.8726708074534162,0.8721195135301443,0.8834392590489235,0.8726708074534162,0.4291811943054199,0.023845386505126954,0.8710082389634834,0.8717812269031782,0.8791755075224732,0.8717812269031782,23
AdaBoost,0.8581780538302277,0.8581274397766151,0.8606003322449446,0.8581780538302277,0.9556626796722412,0.02625441551208496,0.8597721521081467,0.8598048780487806,0.8599535811055565,0.8598048780487806,23
GradientBoosting,0.8768115942028986,0.8766154021335905,0.8821426282989899,0.8768115942028986,3.989431381225586,0.010541963577270507,0.8920158591565579,0.8921872382360189,0.8939697073575887,0.8921872382360189,23
XGBoost,0.912008281573499,0.9119927225217257,0.9141090560297541,0.912008281573499,5.169366455078125,0.019763755798339843,0.8996322093397924,0.8997309682187732,0.9008562379482594,0.8997309682187732,23
Gaussian Process,0.5,0.34867399959511436,0.7536764705882354,0.5,5.854741382598877,0.4999530792236328,0.3663423542544718,0.518189701897019,0.7531488350696901,0.518189701897019,23
Hist Gradient Boosting,0.9109730848861284,0.9109822438374657,0.9121165073476195,0.9109730848861284,8.670472240447998,0.016032648086547852,0.8983304103704063,0.8983927075634393,0.8990192033988367,0.8983927075634393,23
SVC,0.9047619047619048,0.9047717027098471,0.9058989346267048,0.9047619047619048,1.389366579055786,0.3455806255340576,0.8707750454409974,0.8708962798718897,0.8719773584672759,0.8708962798718897,23
