description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8426501035196687,0.8400592971700365,0.8819229840861882,0.8426501035196687,0.014342641830444336,0.06642184257507325,0.8198345936382839,0.8260822862774081,0.8702865505708394,0.8260822862774081,1
DecisionTree,0.839544513457557,0.8394732325089007,0.8394903996875686,0.839544513457557,0.1479793071746826,0.009302949905395508,0.8309085598274242,0.8309613205222963,0.8320778780554197,0.8309613205222963,1
Bagging,0.8633540372670807,0.8621963330555608,0.8693510825880447,0.8633540372670807,0.8603309631347656,0.014047193527221679,0.868493419144474,0.8691313131313132,0.8792021865824815,0.8691313131313132,1
RandomForest,0.8830227743271222,0.88205524444161,0.8893362374490775,0.8830227743271222,0.43816580772399905,0.021163272857666015,0.8833639832001821,0.883771372259177,0.891370185613534,0.883771372259177,1
ExtraTrees,0.8871635610766045,0.8864826005811774,0.8912686570485037,0.8871635610766045,0.36398634910583494,0.02343144416809082,0.8816734579582466,0.8819965508745996,0.8878741521919793,0.8819965508745996,1
AdaBoost,0.8902691511387164,0.8902124888101922,0.8902784268948981,0.8902691511387164,0.8902786254882813,0.025129270553588868,0.8717794277998892,0.8717969943335797,0.8722899332461674,0.8717969943335797,1
GradientBoosting,0.8861283643892339,0.8859737968336572,0.8864387717087684,0.8861283643892339,3.7309852600097657,0.010426187515258789,0.8912583724497509,0.891310174919931,0.8929727017797189,0.891310174919931,1
XGBoost,0.9140786749482401,0.9140005168076798,0.9142553079959377,0.9140786749482401,5.030016183853149,0.019431447982788085,0.8965917906599425,0.8966375954668638,0.8981281159324725,0.8966375954668638,1
Gaussian Process,0.5414078674948241,0.39526944940815517,0.754807357725699,0.5414078674948241,3.0230380058288575,0.46331348419189455,0.346466957708124,0.500440502586844,0.753038266300549,0.500440502586844,1
Hist Gradient Boosting,0.9057971014492754,0.9056780788349788,0.9061239147968358,0.9057971014492754,6.284172534942627,0.015124225616455078,0.9027963167437306,0.902849963045085,0.9045921492474795,0.902849963045085,1
SVC,0.8819875776397516,0.8819591537535891,0.8819610639464044,0.8819875776397516,0.7981232643127442,0.23807601928710936,0.8841921274008249,0.8842089184528209,0.8848910184485804,0.8842089184528209,1
