description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9037267080745341,0.9036477589120887,0.9075067034163096,0.9037267080745341,0.007084989547729492,0.043021535873413085,0.873269909920845,0.8735540773589554,0.8761365569139684,0.8735540773589554,7
DecisionTree,0.7857142857142857,0.7857076202785539,0.7857026396183022,0.7857142857142857,1.0902004718780518,0.006899642944335938,0.7612959865337048,0.7613096821877309,0.7615599157595785,0.7613096821877309,7
Bagging,0.8592132505175983,0.859182434533806,0.8592179978009054,0.8592132505175983,6.424532747268676,0.01009058952331543,0.8316920568265276,0.8318521803399852,0.8339668450601391,0.8318521803399852,7
RandomForest,0.9057971014492754,0.9057804250963297,0.9058123453213631,0.9057971014492754,2.6515981674194338,0.018852949142456055,0.8642320454726194,0.8642443951712245,0.8646586579754381,0.8642443951712245,7
ExtraTrees,0.9151138716356108,0.9151226098332164,0.915162739485872,0.9151138716356108,0.5533203601837158,0.02145223617553711,0.8668826863276611,0.8668992362650899,0.8672927331140514,0.8668992362650899,7
AdaBoost,0.8716356107660456,0.8716603741136496,0.8722904562216925,0.8716356107660456,5.44464807510376,0.019594383239746094,0.8433569019160624,0.843389012071939,0.8438591553401548,0.843389012071939,7
GradientBoosting,0.9006211180124224,0.9006402896363739,0.901284909880735,0.9006211180124224,25.663957166671754,0.008557939529418945,0.8735492910213221,0.8735491500369548,0.8735928221007194,0.8735491500369548,7
XGBoost,0.9254658385093167,0.9254811783731889,0.9257821418287576,0.9254658385093167,9.175620985031127,0.01506962776184082,0.880646752335924,0.880649421039665,0.8807049949122889,0.880649421039665,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,2.7913819789886474,0.2678846836090088,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.9161490683229814,0.916164435264885,0.9168887202259354,0.9161490683229814,5.099574756622315,0.014195823669433593,0.8855238919476147,0.8855343680709534,0.8857086769280638,0.8855343680709534,7
SVC,0.9399585921325052,0.9399670856444204,0.9409509073311988,0.9399585921325052,0.23666777610778808,0.10825614929199219,0.9076826607430682,0.9077142153239715,0.9080219439299908,0.9077142153239715,7
