description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7795031055900621,0.769385529957437,0.8479664270322148,0.7795031055900621,0.015340948104858398,0.06539421081542969,0.7567430407799011,0.7701867455038187,0.84218774681956,0.7701867455038187,13
DecisionTree,0.8478260869565217,0.8478344063306289,0.8478590815208071,0.8478260869565217,0.13703479766845703,0.009283733367919923,0.8446195339909289,0.8447124907612711,0.8458878125818174,0.8447124907612711,13
Bagging,0.8799171842650103,0.8795807034575162,0.8826048661629429,0.8799171842650103,0.8339921474456787,0.014524888992309571,0.8696839221447394,0.8699985218033998,0.8743501065124221,0.8699985218033998,13
RandomForest,0.8944099378881988,0.8938946710685841,0.8999444656691493,0.8944099378881988,0.49747414588928224,0.02097806930541992,0.8733352613418246,0.8740073909830007,0.8831671412794595,0.8740073909830007,13
ExtraTrees,0.8809523809523809,0.8803888727715363,0.886065392940393,0.8809523809523809,0.46233377456665037,0.023426914215087892,0.8712874584316642,0.871780241438778,0.8785549532705847,0.871780241438778,13
AdaBoost,0.8674948240165632,0.8674271496992155,0.8677246275121544,0.8674948240165632,0.975517749786377,0.026039743423461915,0.8620161340670313,0.8620221729490023,0.8621991116213884,0.8620221729490023,13
GradientBoosting,0.8985507246376812,0.8984880169534705,0.8989195651644328,0.8985507246376812,4.014493799209594,0.010807037353515625,0.8907993321728549,0.8908637595466864,0.892178875542404,0.8908637595466864,13
XGBoost,0.9130434782608695,0.9130225871778367,0.9131270885064842,0.9130434782608695,5.225970029830933,0.02025775909423828,0.8987977480222475,0.8988519339738852,0.8999423365098742,0.8988519339738852,13
Gaussian Process,0.5186335403726708,0.36308783340815226,0.7522821872690257,0.5186335403726708,4.931525707244873,0.4446244239807129,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.917184265010352,0.9171704102846115,0.9172273906167725,0.917184265010352,8.129346418380738,0.015987348556518555,0.9041116511051014,0.9041763981276176,0.9055423224277191,0.9041763981276176,13
SVC,0.8695652173913043,0.8695741656452296,0.8696129356833846,0.8695652173913043,0.8026447772979737,0.2473879337310791,0.8654965399997797,0.8655747721113576,0.8664274852215827,0.8655747721113576,13
