description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7857142857142857,0.773498108325409,0.8484542331784198,0.7857142857142857,0.013534450531005859,0.08273687362670898,0.755526793266917,0.7679566395663957,0.8423960502166826,0.7679566395663957,6
DecisionTree,0.849896480331263,0.8499371821168082,0.8509416360818243,0.849896480331263,0.17985763549804687,0.010172128677368164,0.8333670101301927,0.8336270017245626,0.8351498422433536,0.8336270017245626,6
Bagging,0.8737060041407867,0.8735792812366364,0.8785415017946074,0.8737060041407867,1.0446824550628662,0.020483779907226562,0.8762096785891746,0.8766651884700666,0.8807338268019069,0.8766651884700666,6
RandomForest,0.8861283643892339,0.8858458845378047,0.8944386933517369,0.8861283643892339,0.6207367897033691,0.022792482376098634,0.8771557011591821,0.8780024636610003,0.8861874232193333,0.8780024636610003,6
ExtraTrees,0.8830227743271222,0.8827196402968132,0.8915263010712109,0.8830227743271222,0.5967212677001953,0.024600934982299805,0.872698506419279,0.8735629465385563,0.8817444805481219,0.8735629465385563,6
AdaBoost,0.8737060041407867,0.8737439157906078,0.8741488382792729,0.8737060041407867,0.9930781364440918,0.028472757339477538,0.8632808145750328,0.8633515644247352,0.863732318164808,0.8633515644247352,6
GradientBoosting,0.8850931677018633,0.8851110231698344,0.8867252525518933,0.8850931677018633,4.204552412033081,0.010934686660766602,0.8941996961926068,0.8944134023158414,0.8965189408673199,0.8944134023158414,6
XGBoost,0.9047619047619048,0.9047913061676595,0.9054489770257406,0.9047619047619048,5.345783233642578,0.01996302604675293,0.8973780966341858,0.8975107169253512,0.8988888981798075,0.8975107169253512,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,6.627969408035279,0.49909090995788574,0.3524992950055096,0.5124237496920424,0.7513216920191416,0.5124237496920424,6
Hist Gradient Boosting,0.9037267080745341,0.903746208144916,0.9051783469219074,0.9037267080745341,6.7076489448547365,0.015675783157348633,0.8933486949723732,0.8935215570337522,0.8952395131809313,0.8935215570337522,6
SVC,0.8747412008281573,0.8747149829790656,0.8747357092454641,0.8747412008281573,1.086536741256714,0.30154123306274416,0.8651065453268758,0.8651313131313131,0.8653435613997311,0.8651313131313131,6
