description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8146997929606625,0.8092745613938495,0.8659652289112675,0.8146997929606625,0.015035104751586915,0.06661834716796874,0.8022905509559752,0.8101207193890121,0.8620949363153205,0.8101207193890121,29
DecisionTree,0.8354037267080745,0.8354427202370529,0.8357842891235988,0.8354037267080745,0.1430387020111084,0.00932936668395996,0.8233463663285996,0.823420546932742,0.8244830756063598,0.823420546932742,29
Bagging,0.8788819875776398,0.878723291029854,0.8795662501545461,0.8788819875776398,0.8379685878753662,0.014043951034545898,0.8648943687949446,0.8651273712737128,0.8688062037301307,0.8651273712737128,29
RandomForest,0.9006211180124224,0.9003213506319097,0.9031459002607432,0.9006211180124224,0.49263639450073243,0.02080063819885254,0.8806176842838948,0.8811027346637103,0.8885914960500383,0.8811027346637103,29
ExtraTrees,0.9006211180124224,0.9004475401537747,0.9017978714953421,0.9006211180124224,0.4632423877716064,0.023755502700805665,0.8745481225120655,0.8748874106922887,0.8799936746392975,0.8748874106922887,29
AdaBoost,0.8799171842650103,0.879924396662724,0.8799391564390371,0.8799171842650103,0.9692547798156739,0.026035165786743163,0.8704610235465697,0.8704577482138458,0.8705971813658312,0.8704577482138458,29
GradientBoosting,0.9047619047619048,0.9046448085753713,0.9054710984083181,0.9047619047619048,3.807773542404175,0.010767412185668946,0.886829791111559,0.8868667159398866,0.8877783066586666,0.8868667159398866,29
XGBoost,0.9078674948240165,0.9078754983813131,0.9079010223291586,0.9078674948240165,5.119389152526855,0.020035648345947267,0.8988269492836196,0.8988460211874847,0.8995496121938145,0.8988460211874847,29
Gaussian Process,0.5320910973084886,0.38663468953032853,0.7547172278522393,0.5320910973084886,5.588507127761841,0.5068221092224121,0.3434056918274454,0.501329391475733,0.7520054751082841,0.501329391475733,29
Hist Gradient Boosting,0.9057971014492754,0.90577941182714,0.9058103253891993,0.9057971014492754,7.466682958602905,0.015597724914550781,0.8988357100372666,0.8988420793298841,0.8992540028244698,0.8988420793298841,29
SVC,0.8768115942028986,0.8768391884269219,0.8775452311054095,0.8768115942028986,1.1929184436798095,0.3447504997253418,0.8842016592714508,0.884209903917221,0.8845483021876968,0.884209903917221,29
