description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8322981366459627,0.8278857239700219,0.8748807414474581,0.8322981366459627,0.013669300079345702,0.06593856811523438,0.8094321792055545,0.8163212613944321,0.8657426968138852,0.8163212613944321,14
DecisionTree,0.8478260869565217,0.8478236402496424,0.8478230109942348,0.8478260869565217,0.13039345741271974,0.009479427337646484,0.8378921257700892,0.8380763734910076,0.8396074258717574,0.8380763734910076,14
Bagging,0.8768115942028986,0.8764315986578413,0.8802488365276804,0.8768115942028986,0.7888551235198975,0.014591646194458009,0.8586367701189186,0.8593673318551367,0.8675635056153126,0.8593673318551367,14
RandomForest,0.8726708074534162,0.8720046556771591,0.878901310064617,0.8726708074534162,0.4521078109741211,0.02147078514099121,0.8705847753089102,0.8713436807095343,0.8810213431391476,0.8713436807095343,14
ExtraTrees,0.8799171842650103,0.8794423012244917,0.8845452125832818,0.8799171842650103,0.3806954860687256,0.022804641723632814,0.8698114123271099,0.8704538063562455,0.8787331726415021,0.8704538063562455,14
AdaBoost,0.8623188405797102,0.8623048185168293,0.8623370229573497,0.8623188405797102,0.9066564083099365,0.02537698745727539,0.8739470911483187,0.8739955654101996,0.8747178630704591,0.8739955654101996,14
GradientBoosting,0.8913043478260869,0.89114150238889,0.8928245726389539,0.8913043478260869,3.9984869956970215,0.010666561126708985,0.8974084537563944,0.897509731460951,0.8996304552264395,0.897509731460951,14
XGBoost,0.9151138716356108,0.9150614172515343,0.9156459747638817,0.9151138716356108,4.984066534042358,0.019152307510375978,0.906329431463444,0.906389751170239,0.9076157583718063,0.906389751170239,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,2.9555610179901124,0.45293941497802737,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.9202898550724637,0.9202663488406548,0.9204818040403532,0.9202898550724637,6.046451663970947,0.014825820922851562,0.9072421202880407,0.9072766691303278,0.908121561205426,0.9072766691303278,14
SVC,0.8964803312629399,0.8964723411681008,0.8964951065947847,0.8964803312629399,0.6040873050689697,0.22269577980041505,0.8748101763979015,0.8748952944074894,0.8758105158525185,0.8748952944074894,14
