description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8819875776397516,0.8815466717540696,0.8871139742687711,0.8819875776397516,0.007567214965820313,0.04410877227783203,0.8788627365289177,0.8793269278147327,0.8855167728912047,0.8793269278147327,11
DecisionTree,0.7846790890269151,0.7846809349933682,0.7847096894708131,0.7846790890269151,0.9979864120483398,0.007060861587524414,0.7918658955052326,0.791930032027593,0.7922587798122572,0.791930032027593,11
Bagging,0.8530020703933747,0.852738275853536,0.8560365758292389,0.8530020703933747,6.624896240234375,0.010371065139770508,0.841416435078834,0.8416250307957626,0.8433071596467775,0.8416250307957626,11
RandomForest,0.8850931677018633,0.8850819615682269,0.8853914755628741,0.8850931677018633,2.7143404483795166,0.019393348693847658,0.8748656606596054,0.8748874106922887,0.8751246242869399,0.8748874106922887,11
ExtraTrees,0.8892339544513458,0.8892345479695418,0.8892370473724128,0.8892339544513458,0.5505654335021972,0.021500682830810545,0.8784354029584833,0.8784370534614437,0.8784615423467015,0.8784370534614437,11
AdaBoost,0.8488612836438924,0.848804242338742,0.8492135548617268,0.8488612836438924,5.534084033966065,0.019434452056884766,0.8353762530025737,0.8353939393939394,0.8355486374189791,0.8353939393939394,11
GradientBoosting,0.8778467908902692,0.8778258441159517,0.878286873819684,0.8778467908902692,26.031124544143676,0.01030435562133789,0.8793114401765598,0.8793269278147328,0.8795409715792045,0.8793269278147328,11
XGBoost,0.8954451345755694,0.8954461429845219,0.8954644239548372,0.8954451345755694,9.053096485137939,0.01466383934020996,0.8921679723761973,0.8921941364868193,0.8925589531545557,0.8921941364868193,11
Gaussian Process,0.505175983436853,0.34801858517099943,0.7520714739558345,0.505175983436853,2.104455089569092,0.255452299118042,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.8892339544513458,0.8892307495080413,0.8893819424023705,0.8892339544513458,4.728010511398315,0.01225733757019043,0.8975081779586691,0.8975156442473515,0.8976441889280367,0.8975156442473515,11
SVC,0.9099378881987578,0.9099383707789732,0.9099408036207678,0.9099378881987578,0.21348280906677247,0.10901713371276855,0.9139318548173134,0.9139334811529933,0.9139917233585235,0.9139334811529933,11
