description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7981366459627329,0.7869885844006281,0.8540505011293055,0.7981366459627329,0.013094091415405273,0.0647423267364502,0.7524333176349466,0.7648524267060852,0.8413787629152727,0.7648524267060852,3
DecisionTree,0.8592132505175983,0.8593128774546762,0.861069897407989,0.8592132505175983,0.15483274459838867,0.00924215316772461,0.8312486954162621,0.8314047795023404,0.8321132322088015,0.8314047795023404,3
Bagging,0.8726708074534162,0.872690865805749,0.8772119657280337,0.8726708074534162,0.8922204494476318,0.014812278747558593,0.8640294349517997,0.864680955900468,0.8692413641610652,0.864680955900468,3
RandomForest,0.8695652173913043,0.8693101046465765,0.8799311699544117,0.8695652173913043,0.5169476509094239,0.021031570434570313,0.8766563021836153,0.8775511209657552,0.8852547912307841,0.8775511209657552,3
ExtraTrees,0.8716356107660456,0.8714115478310879,0.8815152552859971,0.8716356107660456,0.43195548057556155,0.02299818992614746,0.8799901780484582,0.8806553338260656,0.8866112377739382,0.8806553338260656,3
AdaBoost,0.8643892339544513,0.8644758159071892,0.8650978221984438,0.8643892339544513,0.9525773048400878,0.025272130966186523,0.8694469461043571,0.869569844789357,0.8704586521129858,0.869569844789357,3
GradientBoosting,0.8799171842650103,0.8799856588598173,0.8827791038259052,0.8799171842650103,4.313953638076782,0.01087813377380371,0.8888872819092211,0.8890879526977088,0.8905801539675959,0.8890879526977088,3
XGBoost,0.9057971014492754,0.9058362469960598,0.9060327797474653,0.9057971014492754,5.2206700325012205,0.020589780807495118,0.9000546552861607,0.9001763981276177,0.9011238631720184,0.9001763981276177,3
Gaussian Process,0.4813664596273292,0.3218895969535837,0.7525933946238929,0.4813664596273292,8.847479200363159,0.6148667812347413,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.8933747412008282,0.8934519290661403,0.8947257135246082,0.8933747412008282,6.887610530853271,0.015660762786865234,0.8933480749625744,0.8935254988913526,0.8949846693154079,0.8935254988913526,3
SVC,0.8747412008281573,0.874772820047947,0.8748513678637903,0.8747412008281573,0.5367952346801758,0.24067654609680175,0.8708075659934412,0.8708893816210889,0.8713780830610227,0.8708893816210889,3
