description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8840579710144928,0.8836712114656491,0.8880786108446952,0.8840579710144928,0.007787132263183593,0.045328807830810544,0.8844887267595583,0.8846523774328652,0.8872606419908227,0.8846523774328652,19
DecisionTree,0.8095238095238095,0.8094911480172524,0.8101530290484913,0.8095238095238095,1.0867275714874267,0.007068109512329101,0.792608409561168,0.7928120226656812,0.7938388902486364,0.7928120226656812,19
Bagging,0.8571428571428571,0.8570742538627629,0.8584486710214251,0.8571428571428571,6.385134315490722,0.010091209411621093,0.8490093756026498,0.8491569352057157,0.8502318064589893,0.8491569352057157,19
RandomForest,0.8933747412008282,0.8933732557794734,0.8936954284819519,0.8933747412008282,2.6081376552581785,0.018375158309936523,0.8743824453209499,0.874447893569845,0.8750411981421685,0.874447893569845,19
ExtraTrees,0.8902691511387164,0.8902733845819594,0.8903463086557875,0.8902691511387164,0.45859947204589846,0.02073197364807129,0.876620427074916,0.876670115792067,0.8771690886406182,0.876670115792067,19
AdaBoost,0.8581780538302277,0.8581493269349341,0.8589324650089449,0.8581780538302277,5.448212289810181,0.019247055053710938,0.8486687193614296,0.8487144616900715,0.8490313811096852,0.8487144616900715,19
GradientBoosting,0.8964803312629399,0.8964838814266962,0.8965181740618765,0.8964803312629399,26.05989761352539,0.008739709854125977,0.8952825571122617,0.8953013057403301,0.8955936989921177,0.8953013057403301,19
XGBoost,0.9057971014492754,0.905798212052719,0.9058012641768834,0.9057971014492754,9.111664056777954,0.014225244522094727,0.8979292069913163,0.8979591032273959,0.8985184339838093,0.8979591032273959,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,2.4544553756713867,0.26212291717529296,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.9026915113871635,0.9026948485410945,0.9027291411872318,0.9026915113871635,4.8536097526550295,0.012789058685302734,0.8957309754556274,0.895740822862774,0.8959348953704087,0.895740822862774,19
SVC,0.9285714285714286,0.9285520516623625,0.9287737584304108,0.9285714285714286,0.20100154876708984,0.10880703926086426,0.9147996280557791,0.9148203991130821,0.9153882837059241,0.9148203991130821,19
