description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.901656314699793,0.9016895137443499,0.9056421650443987,0.901656314699793,0.009084749221801757,0.04670958518981934,0.8944557940439761,0.8948578467602859,0.8988225016392658,0.8948578467602859,1
DecisionTree,0.7981366459627329,0.7980747784255483,0.7980557740063791,0.7981366459627329,1.1314569950103759,0.009386110305786132,0.8003061221337646,0.8003577235772358,0.8011422231900415,0.8003577235772358,1
Bagging,0.855072463768116,0.8543650500725868,0.857606384550212,0.855072463768116,6.4720611572265625,0.010053491592407227,0.8622679176399449,0.8624715447154472,0.8662811797090839,0.8624715447154472,1
RandomForest,0.8871635610766045,0.8869039039082304,0.8880444663868294,0.8871635610766045,2.696922016143799,0.01848158836364746,0.8952893410868782,0.8952934220251294,0.8961716289001833,0.8952934220251294,1
ExtraTrees,0.8809523809523809,0.8808440895528096,0.8810565491599974,0.8809523809523809,0.44190340042114257,0.019793176651000978,0.8984061935064354,0.8983996058142398,0.8986208054704544,0.8983996058142398,1
AdaBoost,0.8540372670807453,0.8540113741141291,0.8540019957178429,0.8540372670807453,5.423045635223389,0.019012308120727538,0.8602387244728182,0.8602453806356245,0.8603083836342972,0.8602453806356245,1
GradientBoosting,0.8871635610766045,0.8871813820461634,0.887216343832601,0.8871635610766045,25.929574060440064,0.008501005172729493,0.8930853464472654,0.8930810544469081,0.8932319017679731,0.8930810544469081,1
XGBoost,0.9057971014492754,0.9057682299319226,0.9057880562662782,0.9057971014492754,8.892997360229492,0.014923715591430664,0.9037247768897061,0.9037260408967726,0.903846610367039,0.9037260408967726,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.66059889793396,0.2736968040466309,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.8933747412008282,0.8933420624504179,0.8933574083132129,0.8933747412008282,5.2697803497314455,0.013337039947509765,0.9068057860737138,0.9068332101502833,0.9073516430886365,0.9068332101502833,1
SVC,0.9254658385093167,0.9254879336164781,0.9255815335373296,0.9254658385093167,0.22505173683166504,0.10104398727416992,0.9316592886095959,0.9316718403547671,0.9319209353843465,0.9316718403547671,1
