description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8892339544513458,0.8890168930877322,0.8964298640082576,0.8892339544513458,0.012472057342529297,0.05288629531860352,0.8918688188025182,0.8921921655580192,0.8955098009158435,0.8921921655580192,24
DecisionTree,0.7981366459627329,0.798195712911846,0.7990092007730234,0.7981366459627329,1.0554612636566163,0.009271526336669922,0.7728509272594473,0.7728484848484849,0.7730096474749167,0.7728484848484849,24
Bagging,0.865424430641822,0.8654659761064754,0.8661084677108163,0.865424430641822,6.357044076919555,0.010073280334472657,0.8455173807872235,0.8455964523281596,0.8466918622230795,0.8455964523281596,24
RandomForest,0.8861283643892339,0.8861625395499814,0.8869564152374135,0.8861283643892339,2.6072662353515623,0.01830401420593262,0.8774934681912757,0.8775491500369549,0.8783218103500843,0.8775491500369549,24
ExtraTrees,0.8788819875776398,0.8789111937537726,0.8801180317303487,0.8788819875776398,0.4311882495880127,0.01970534324645996,0.8721805461285767,0.8722217294900222,0.8724383012377036,0.8722217294900222,24
AdaBoost,0.8405797101449275,0.8406289255415169,0.8412618302487589,0.8405797101449275,5.382272100448608,0.018606042861938475,0.8388798995217414,0.8389485094850949,0.8393069038902295,0.8389485094850949,24
GradientBoosting,0.9026915113871635,0.9027040250706768,0.9044590546671953,0.9026915113871635,25.914437770843506,0.008188343048095703,0.8855190892898552,0.8855363389997535,0.8857290181693933,0.8855363389997535,24
XGBoost,0.9140786749482401,0.9140872381041306,0.9159801054713684,0.9140786749482401,9.150339221954345,0.014313411712646485,0.8908288887106075,0.8908627740822863,0.8912103252391266,0.8908627740822863,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.240813398361206,0.27280941009521487,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.9192546583850931,0.9192484282483133,0.921799522833916,0.9192546583850931,5.231321096420288,0.01336078643798828,0.8961395277907845,0.8961832963784184,0.8966067108156157,0.8961832963784184,24
SVC,0.9099378881987578,0.9099596056117795,0.9112005640595778,0.9099378881987578,0.2263279914855957,0.11371393203735351,0.9236235007772912,0.923689578713969,0.9245740543025482,0.923689578713969,24
