description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9958592132505176,0.9958593730524145,0.9958680727320826,0.9958592132505176,0.018558645248413087,0.07747220993041992,0.9920161835787453,0.9920167528948017,0.992058445443409,0.9920167528948017,13
DecisionTree,0.9865424430641822,0.9865427171796971,0.9865451064291285,0.9865424430641822,1.1689860820770264,0.010425615310668945,0.9835866799583981,0.9835880758807589,0.9837226283077604,0.9835880758807589,13
Bagging,0.9917184265010351,0.991719172140906,0.9917964413495773,0.9917184265010351,5.256166410446167,0.01681375503540039,0.9920152440123265,0.9920157674304015,0.9920615299866592,0.9920157674304015,13
RandomForest,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,1.9052280902862548,0.01878490447998047,0.9924592892994312,0.992460211874846,0.9925578551517319,0.992460211874846,13
ExtraTrees,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,0.292190408706665,0.019272804260253906,0.9933461286579375,0.9933471298349346,0.9934523999927943,0.9933471298349346,13
AdaBoost,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,13.129644918441773,0.029583740234375,0.9951207018216943,0.995120965755112,0.9951497596093368,0.995120965755112,13
GradientBoosting,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,64.10455112457275,0.013942670822143555,0.9946771119747769,0.9946775067750677,0.9947236587321513,0.9946775067750677,13
XGBoost,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,5.815480518341064,0.02175626754760742,0.9955641520639562,0.9955644247351565,0.9955991100139672,0.9955644247351565,13
Gaussian Process,0.9927536231884058,0.992753087068392,0.9927717142629783,0.9927536231884058,9.809839248657227,0.6380332469940185,0.9924591697094531,0.9924592264104459,0.9924844582850024,0.9924592264104459,13
Hist Gradient Boosting,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,12.889377784729003,0.018752908706665038,0.9960076590212402,0.9960078837152008,0.9960367931660199,0.9960078837152008,13
SVC,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,0.24138073921203612,0.046212291717529295,0.9929027657072927,0.9929036708548903,0.9929915305339433,0.9929036708548903,13
