description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7753623188405797,0.7641484712173046,0.8456020548803408,0.7753623188405797,0.015062808990478516,0.06505284309387208,0.7589461546387227,0.771959595959596,0.8432549631839482,0.771959595959596,20
DecisionTree,0.8333333333333334,0.833067527555199,0.8347571709640675,0.8333333333333334,0.1319275379180908,0.009251213073730469,0.8331621874425863,0.8331766444937176,0.8334032048918019,0.8331766444937176,20
Bagging,0.865424430641822,0.8650382715664077,0.8686167251887147,0.865424430641822,0.7980307102203369,0.014098691940307616,0.8699948264847445,0.8704350825326435,0.8758845366324186,0.8704350825326435,20
RandomForest,0.8768115942028986,0.8762555895785965,0.8823474813949851,0.8768115942028986,0.4203375816345215,0.020996522903442384,0.8799494135662316,0.8806444937176645,0.8893412581030941,0.8806444937176645,20
ExtraTrees,0.8737060041407867,0.8730813955979682,0.8797827737096213,0.8737060041407867,0.3697324275970459,0.023677873611450195,0.8787026649809597,0.8793131313131314,0.8870608523670382,0.8793131313131314,20
AdaBoost,0.8612836438923396,0.8612675838017128,0.8613180105841418,0.8612836438923396,0.8965638637542724,0.025206565856933594,0.872128594979346,0.8722177876324217,0.873440435629489,0.8722177876324217,20
GradientBoosting,0.8726708074534162,0.8725444057080541,0.8735911436839884,0.8726708074534162,3.7369434356689455,0.01076335906982422,0.8902233393242508,0.8904045331362405,0.8931190954100355,0.8904045331362405,20
XGBoost,0.8995859213250518,0.8995328232404058,0.9000380526845554,0.8995859213250518,5.074680757522583,0.02000422477722168,0.8933810548161445,0.8935117023897512,0.8957463789680441,0.8935117023897512,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,2.7866021633148192,0.43841137886047366,0.3459066429648596,0.5044395171224438,0.7517817883833398,0.5044395171224438,20
Hist Gradient Boosting,0.8954451345755694,0.8953673971149156,0.8961383638123441,0.8954451345755694,5.788586711883545,0.01445150375366211,0.898289540373003,0.898389751170239,0.9002563269503826,0.898389751170239,20
SVC,0.8768115942028986,0.8768162148886323,0.8768678163061742,0.8768115942028986,0.5021354675292968,0.2350391387939453,0.8668715007896475,0.8669031781226902,0.8673627766846816,0.8669031781226902,20
