description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948242329255979,0.9948436408504419,0.994824016563147,0.019029617309570312,0.08066105842590332,0.9951207628857885,0.9951209657551121,0.9951420031867553,0.9951209657551121,16
DecisionTree,0.9824016563146998,0.9824019392671961,0.9824043281909037,0.9824016563146998,1.0904648780822754,0.010711288452148438,0.9853589796908503,0.985358955407736,0.9853881307667522,0.985358955407736,16
Bagging,0.9834368530020704,0.983437705114429,0.9834722836363571,0.9834368530020704,5.5670092582702635,0.017145252227783202,0.9920152742448552,0.9920157674304015,0.9920654459125846,0.9920157674304015,16
RandomForest,0.989648033126294,0.9896486987620241,0.9898614757422467,0.989648033126294,2.0870646953582765,0.019012022018432616,0.9933451407864553,0.9933461443705346,0.9934590753404958,0.9933461443705346,16
ExtraTrees,0.9927536231884058,0.9927541124542625,0.9928588610259186,0.9927536231884058,0.3220263957977295,0.01967611312866211,0.994675988837274,0.9946765213106676,0.994737862437241,0.9946765213106676,16
AdaBoost,0.9968944099378882,0.9968945397553587,0.9969139010889057,0.9968944099378882,13.19480333328247,0.02984170913696289,0.9942326432804555,0.9942330623306234,0.9942809512057327,0.9942330623306234,16
GradientBoosting,0.9917184265010351,0.9917189945272361,0.9918555954202727,0.9917184265010351,62.870764589309694,0.012064981460571288,0.9946772646563765,0.9946775067750677,0.994712168117801,0.9946775067750677,16
XGBoost,0.9927536231884058,0.9927540503435764,0.9928076728096856,0.9927536231884058,6.0809454917907715,0.02182455062866211,0.9942332516509186,0.9942340477950233,0.994316106769738,0.9942340477950233,16
Gaussian Process,0.9958592132505176,0.9958594262786071,0.9958937918455029,0.9958592132505176,11.547181320190429,0.6335795879364013,0.9955631510640381,0.9955634392707564,0.9956058601236032,0.9955634392707564,16
Hist Gradient Boosting,0.9958592132505176,0.9958594262786071,0.9958937918455029,0.9958592132505176,18.805219078063963,0.0261202335357666,0.9946757183438597,0.9946765213106676,0.9947605478080928,0.9946765213106676,16
SVC,0.9937888198757764,0.9937892192846087,0.9938662982141243,0.9937888198757764,1.0677761077880858,0.11823387145996093,0.9937891494147861,0.9937896033505791,0.9938315447799445,0.9937896033505791,16
