description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8243221745550771,0.8729553257976159,0.8291925465838509,0.012572813034057616,0.06514444351196289,0.804898055042812,0.8123330869672334,0.8639323124258969,0.8123330869672334,22
DecisionTree,0.8581780538302277,0.8580695796937873,0.8589366906182763,0.8581780538302277,0.132855224609375,0.009210538864135743,0.8353404661892052,0.8354057649667406,0.8360495574071324,0.8354057649667406,22
Bagging,0.8581780538302277,0.8576847322402652,0.8624210372271202,0.8581780538302277,0.7724724292755127,0.014108228683471679,0.8581144850796105,0.8589238728750924,0.8683899211647752,0.8589238728750924,22
RandomForest,0.8695652173913043,0.8687108878119402,0.8783023949832701,0.8695652173913043,0.454868745803833,0.020493459701538087,0.8768604196346474,0.8775530918945552,0.8870587667318928,0.8775530918945552,22
ExtraTrees,0.8737060041407867,0.8732510091572542,0.8783268466110226,0.8737060041407867,0.3840468406677246,0.022548198699951172,0.8729172069568196,0.8735570337521559,0.8819393289176218,0.8735570337521559,22
AdaBoost,0.8561076604554866,0.8561062725380565,0.8561067196257927,0.8561076604554866,0.9059829235076904,0.025060033798217772,0.8622671446282171,0.8624715447154472,0.8646509513361208,0.8624715447154472,22
GradientBoosting,0.8995859213250518,0.8995306757965972,0.9001728737551044,0.8995859213250518,4.327971363067627,0.01078495979309082,0.8934273069510918,0.8935235279625523,0.8951797225510767,0.8935235279625523,22
XGBoost,0.9192546583850931,0.9192141333123025,0.9198131723548125,0.9192546583850931,5.08058876991272,0.020302963256835938,0.8996612793846916,0.8997427937915743,0.9012757729981413,0.8997427937915743,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,7.3356041431427,0.44929094314575196,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8933747412008282,0.8933050922274567,0.8940818627973383,0.8933747412008282,6.545821619033814,0.015004491806030274,0.9054431818202664,0.9055048041389504,0.9066131753513839,0.9055048041389504,22
SVC,0.8757763975155279,0.8757763975155279,0.8758965350570372,0.8757763975155279,0.9291604995727539,0.2896908760070801,0.8726085267555662,0.8726750431140674,0.8733902988094965,0.8726750431140674,22
