description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8778467908902692,0.877736809009318,0.8844388048423923,0.8778467908902692,0.0077761650085449215,0.044642972946166995,0.8851614161259086,0.8855254988913526,0.8886289924077,0.8855254988913526,15
DecisionTree,0.7525879917184265,0.7527240584428928,0.754035992571957,0.7525879917184265,1.097652006149292,0.0072288036346435545,0.7675124169070332,0.7675250061591524,0.7682188394193533,0.7675250061591524,15
Bagging,0.8581780538302277,0.8581025785871124,0.8581765696612961,0.8581780538302277,6.586521244049072,0.010581445693969727,0.833414278610031,0.8336210889381622,0.8367323081523882,0.8336210889381622,15
RandomForest,0.8840579710144928,0.8841176672501974,0.8846624364031327,0.8840579710144928,2.583676242828369,0.018164587020874024,0.8708743494664549,0.8708883961566889,0.8716668356177563,0.8708883961566889,15
ExtraTrees,0.8799171842650103,0.8799820958444342,0.8806580077672059,0.8799171842650103,0.43786158561706545,0.019772100448608398,0.8753059878922267,0.8753239714215324,0.8757995843092117,0.8753239714215324,15
AdaBoost,0.8643892339544513,0.8644515896128191,0.8665323386772512,0.8643892339544513,5.389287805557251,0.018722677230834962,0.8557836713297047,0.8558058635131806,0.8558922735595467,0.8558058635131806,15
GradientBoosting,0.8913043478260869,0.8913655296634019,0.8926206142700989,0.8913043478260869,25.73867893218994,0.008320951461791992,0.88286231651165,0.8828667159398866,0.8829788834138406,0.8828667159398866,15
XGBoost,0.8850931677018633,0.8851583445778124,0.8862269545499359,0.8850931677018633,8.760533809661865,0.013897418975830078,0.8992937489833324,0.8992855383099286,0.8994303125216522,0.8992855383099286,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,2.047099161148071,0.2678969860076904,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.8985507246376812,0.8986081623024298,0.8995976361121589,0.8985507246376812,4.6353524684906,0.012199306488037109,0.894378975747039,0.89440157674304,0.8947009530024346,0.89440157674304,15
SVC,0.9161490683229814,0.9161836678918032,0.9186251351856447,0.9161490683229814,0.20155301094055175,0.11493086814880371,0.9210251512858412,0.9210268539049027,0.9211794204821848,0.9210268539049027,15
