description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8250517598343685,0.8185391290995035,0.8694455324890107,0.8250517598343685,0.012353992462158203,0.0646742343902588,0.7968340985928397,0.8043360433604336,0.8601493384939994,0.8043360433604336,23
DecisionTree,0.8364389233954451,0.8364031654440269,0.8384432192956761,0.8364389233954451,0.13599581718444825,0.009110450744628906,0.8495194194293767,0.8495885686129588,0.850120561772395,0.8495885686129588,23
Bagging,0.865424430641822,0.8649996340213733,0.8737774122154531,0.865424430641822,0.8183517456054688,0.01388721466064453,0.8653706954465268,0.8660162601626016,0.871586235207148,0.8660162601626016,23
RandomForest,0.870600414078675,0.870075867191813,0.8807904655730743,0.870600414078675,0.43369302749633787,0.020992183685302736,0.8713169774381544,0.8722246858832226,0.88113134145205,0.8722246858832226,23
ExtraTrees,0.8871635610766045,0.8868965838563746,0.8942500008787747,0.8871635610766045,0.3847625255584717,0.023447561264038085,0.8800867799164982,0.880659275683666,0.8865571469557958,0.880659275683666,23
AdaBoost,0.849896480331263,0.8498918155091592,0.851420546548886,0.849896480331263,0.8952111721038818,0.025220298767089845,0.8672725638056804,0.8673525498891352,0.8681357422468322,0.8673525498891352,23
GradientBoosting,0.8768115942028986,0.8766365601957918,0.8817728898313605,0.8768115942028986,3.8846338748931886,0.010660028457641602,0.8969371835254882,0.897070214338507,0.898487387914639,0.897070214338507,23
XGBoost,0.9089026915113871,0.9088968341178335,0.9106461067870154,0.9089026915113871,5.081813859939575,0.020047378540039063,0.9005376844647286,0.9006228135008623,0.9013717595180077,0.9006228135008623,23
Gaussian Process,0.4968944099378882,0.3420886240282495,0.7529251081265649,0.4968944099378882,5.38843150138855,0.4797722816467285,0.3606151135637226,0.5155269770879527,0.7524504310869682,0.5155269770879527,23
Hist Gradient Boosting,0.9026915113871635,0.9026518811552453,0.9054126943824629,0.9026915113871635,6.793532514572144,0.015374469757080077,0.8991262331108562,0.8992904656319292,0.9009725713394527,0.8992904656319292,23
SVC,0.8933747412008282,0.8933961111637937,0.8939708579352299,0.8933747412008282,1.1175249576568604,0.31133155822753905,0.8703970996672629,0.8704557772850456,0.871023765836959,0.8704557772850456,23
