description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8152680529581966,0.8684299940301541,0.8209109730848861,0.01269831657409668,0.06503171920776367,0.799082592124323,0.8070027100271002,0.8609516099032432,0.8070027100271002,22
DecisionTree,0.8509316770186336,0.8508421438056353,0.8514836324528763,0.8509316770186336,0.1495964527130127,0.009355401992797852,0.8446373231581001,0.8447262872628727,0.8455638202377012,0.8447262872628727,22
Bagging,0.870600414078675,0.8702117590373878,0.8743510617503268,0.870600414078675,0.8764218807220459,0.013786506652832032,0.8664743350231582,0.8669061345158907,0.8722319709419549,0.8669061345158907,22
RandomForest,0.8892339544513458,0.8887624634022897,0.8950284015501406,0.8892339544513458,0.46140804290771487,0.02070918083190918,0.8773739636874824,0.8779985218034,0.8865292088557986,0.8779985218034,22
ExtraTrees,0.8840579710144928,0.883748373491273,0.8874867883902487,0.8840579710144928,0.40109872817993164,0.02320728302001953,0.886032523228956,0.8864281842818429,0.892267118372194,0.8864281842818429,22
AdaBoost,0.8612836438923396,0.8612860223797023,0.8613179361221489,0.8612836438923396,0.9643063068389892,0.025383615493774415,0.8690275173704652,0.8691293422025129,0.8702704484690272,0.8691293422025129,22
GradientBoosting,0.8964803312629399,0.8964377059087665,0.8968877086229875,0.8964803312629399,4.2866044521331785,0.01164546012878418,0.8943356318951242,0.8944153732446415,0.8959201197520843,0.8944153732446415,22
XGBoost,0.9099378881987578,0.9099385638284363,0.9099411897519789,0.9099378881987578,5.150084400177002,0.0198974609375,0.902763167522795,0.9028450357230845,0.9043999239242975,0.9028450357230845,22
Gaussian Process,0.5113871635610766,0.3538643188986297,0.7518723135080755,0.5113871635610766,6.6030800342559814,0.5173458099365235,0.35361468198249973,0.508430647942843,0.7525650697517531,0.508430647942843,22
Hist Gradient Boosting,0.9057971014492754,0.9057759945546232,0.9059899949108959,0.9057971014492754,6.403431415557861,0.014551544189453125,0.8983200004116378,0.898411431387041,0.90009622151864,0.898411431387041,22
SVC,0.8799171842650103,0.8799171842650103,0.8800378898327206,0.8799171842650103,0.5528573036193848,0.2299342632293701,0.8792461016201406,0.8793259423503326,0.8803752461019853,0.8793259423503326,22
