description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.8912851058803805,0.8913136808089979,0.8913043478260869,0.01008000373840332,0.046217727661132815,0.8921308372995451,0.8921832963784183,0.8935273661604854,0.8921832963784183,23
DecisionTree,0.7712215320910973,0.7712497269788562,0.7721526444763622,0.7712215320910973,0.8992422580718994,0.007334661483764648,0.7741195284710279,0.7741887164326189,0.7743371119618769,0.7741887164326189,23
Bagging,0.8519668737060041,0.8514815931974549,0.8603193773483627,0.8519668737060041,5.840845775604248,0.010871219635009765,0.8272885789329901,0.8278689332347868,0.8311781331227515,0.8278689332347868,23
RandomForest,0.8944099378881988,0.8944158219062684,0.8957183764162441,0.8944099378881988,2.497096061706543,0.01893143653869629,0.8726274229108444,0.8726730721852671,0.8729776026389127,0.8726730721852671,23
ExtraTrees,0.8923395445134575,0.892354774258961,0.8932959246606731,0.8923395445134575,0.5567615985870361,0.02098217010498047,0.8681822710804182,0.8682394678492239,0.8686803854822603,0.8682394678492239,23
AdaBoost,0.8530020703933747,0.852981906500508,0.8548363768022627,0.8530020703933747,5.374009609222412,0.023105049133300783,0.8347939379643894,0.8349662478442965,0.836138424770328,0.8349662478442965,23
GradientBoosting,0.8902691511387164,0.8902917321162187,0.8908027843034566,0.8902691511387164,25.693299579620362,0.008534669876098633,0.8802011907005948,0.8802168021680217,0.8803134391425986,0.8802168021680217,23
XGBoost,0.9057971014492754,0.9058167904323131,0.9062732809206657,0.9057971014492754,9.016373348236083,0.014248466491699219,0.8859425299564103,0.8859768415865977,0.8863088131710212,0.8859768415865977,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,2.297012186050415,0.2734560012817383,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.9089026915113871,0.9089202655000095,0.9095690394976043,0.9089026915113871,5.175636291503906,0.012881994247436523,0.890839105789404,0.8908627740822863,0.89111373152013,0.8908627740822863,23
SVC,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.23627891540527343,0.10825591087341309,0.913002667351584,0.9130347376201036,0.9140246281414999,0.9130347376201036,23
