description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8726708074534162,0.8725043804834546,0.8776226459930059,0.8726708074534162,0.007421112060546875,0.04492530822753906,0.8821894845722109,0.8824370534614436,0.8847943121717119,0.8824370534614436,29
DecisionTree,0.7670807453416149,0.7670879903804537,0.7670968799727073,0.7670807453416149,1.1275552749633788,0.007180118560791015,0.7697036454099462,0.7697472283813747,0.7702539405564272,0.7697472283813747,29
Bagging,0.8478260869565217,0.8473112561604321,0.8501963305614779,0.8478260869565217,6.872862100601196,0.010196733474731445,0.8235830270102186,0.8238640059127864,0.8270788345173988,0.8238640059127864,29
RandomForest,0.8737060041407867,0.8737060041407867,0.8737060041407867,0.8737060041407867,2.627929925918579,0.018767929077148436,0.869059301211532,0.8691204730229121,0.8703762836751066,0.8691204730229121,29
ExtraTrees,0.8757763975155279,0.8757998391477816,0.8759434208465995,0.8757763975155279,0.43389453887939455,0.01982574462890625,0.8712594796874095,0.871338753387534,0.8726145959932063,0.871338753387534,29
AdaBoost,0.8478260869565217,0.8478621329408522,0.8484233224708349,0.8478260869565217,5.485519075393677,0.019337224960327148,0.8562446245298011,0.856259177137226,0.8563213926202857,0.856259177137226,29
GradientBoosting,0.8830227743271222,0.8830329361470604,0.8830601381141397,0.8830227743271222,25.42266535758972,0.008258914947509766,0.8952854985169256,0.8952953929539296,0.8954870263493648,0.8952953929539296,29
XGBoost,0.8944099378881988,0.8944343875784069,0.894734874626179,0.8944099378881988,9.08377833366394,0.01645627021789551,0.894399793307872,0.89440059127864,0.8944518649244714,0.89440059127864,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,2.1469647884368896,0.26998491287231446,0.33570127914099174,0.4977807341709782,0.6500214872235742,0.4977807341709782,29
Hist Gradient Boosting,0.8871635610766045,0.8871830401037684,0.887295703173634,0.8871635610766045,4.653493356704712,0.012631702423095702,0.8926280330962205,0.8926287262872629,0.8927294007179629,0.8926287262872629,29
SVC,0.9233954451345756,0.9234138375847233,0.9239388692589289,0.9233954451345756,0.19621992111206055,0.1021916389465332,0.9130119838940409,0.9130426213353042,0.9134846611600131,0.9130426213353042,29
