description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8198757763975155,0.8130861197824478,0.8668647042938158,0.8198757763975155,0.012373018264770507,0.07794294357299805,0.8128887676887807,0.8189859571322986,0.8678263387622819,0.8189859571322986,25
DecisionTree,0.8364389233954451,0.8363863345658556,0.8379497863131323,0.8364389233954451,0.12575221061706543,0.009060239791870118,0.8161366977729969,0.8163173195368317,0.8172471233042005,0.8163173195368317,25
Bagging,0.8674948240165632,0.8673248727141479,0.871109465098714,0.8674948240165632,0.8006788730621338,0.013548755645751953,0.85336586548568,0.8544774575018478,0.8642097680676203,0.8544774575018478,25
RandomForest,0.8757763975155279,0.8752079197922813,0.8856696606533799,0.8757763975155279,0.46442370414733886,0.020589256286621095,0.8685759540126086,0.8695590046809558,0.8795987757005979,0.8695590046809558,25
ExtraTrees,0.8881987577639752,0.8879568852677332,0.8937357365634024,0.8881987577639752,0.36767849922180174,0.022542476654052734,0.8733971224720911,0.8739955654101996,0.8800716903294455,0.8739955654101996,25
AdaBoost,0.8799171842650103,0.8799295398942097,0.8800625914924436,0.8799171842650103,0.8881381034851075,0.024820375442504882,0.861872100468491,0.8620211874846021,0.8633443702775594,0.8620211874846021,25
GradientBoosting,0.9026915113871635,0.9026869230955467,0.9036193055024404,0.9026915113871635,3.918031692504883,0.010656404495239257,0.8817877929696379,0.8819778270509978,0.8838206160110182,0.8819778270509978,25
XGBoost,0.917184265010352,0.917170419787167,0.9184868644458152,0.917184265010352,4.8521459102630615,0.019006967544555664,0.8943500302764507,0.8944104459226411,0.8950117748459426,0.8944104459226411,25
Gaussian Process,0.4989648033126294,0.34222047944549244,0.7523619142809548,0.4989648033126294,2.9276631832122804,0.4448853492736816,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.9057971014492754,0.9057844822539869,0.9069863623949533,0.9057971014492754,5.8807965278625485,0.014207029342651367,0.8956787877929011,0.8957339246119733,0.8962893222500099,0.8957339246119733,25
SVC,0.8737060041407867,0.8736848756840326,0.873731218494108,0.8737060041407867,0.5754171848297119,0.24605107307434082,0.8775133159362782,0.8775432372505543,0.8778773069692825,0.8775432372505543,25
