description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7867494824016563,0.7772328399086911,0.8510680865381993,0.7867494824016563,0.012356138229370118,0.06321835517883301,0.7658474464355732,0.7777216063069722,0.8452845359694047,0.7777216063069722,18
DecisionTree,0.8405797101449275,0.8405612530258489,0.8406076830336038,0.8405797101449275,0.13800878524780275,0.009201717376708985,0.8277567264195896,0.827849223946785,0.828871001565059,0.827849223946785,18
Bagging,0.8612836438923396,0.8609161280309072,0.864155635263519,0.8612836438923396,0.8634226799011231,0.014284992218017578,0.8717989330661668,0.8722148312392214,0.8775784687250626,0.8722148312392214,18
RandomForest,0.8985507246376812,0.8983436087718957,0.9009383176734066,0.8985507246376812,0.5174307346343994,0.02086048126220703,0.8814853148737376,0.8819738851933974,0.888640436494951,0.8819738851933974,18
ExtraTrees,0.8913043478260869,0.8910045282228083,0.8946120338707051,0.8913043478260869,0.46897873878479,0.023320674896240234,0.8724767156955316,0.8731007637349102,0.8810298383973194,0.8731007637349102,18
AdaBoost,0.8985507246376812,0.8985389791982675,0.8985966001751103,0.8985507246376812,0.9448480129241943,0.025925207138061523,0.8504466271609988,0.8504804138950479,0.8509242452232506,0.8504804138950479,18
GradientBoosting,0.8975155279503105,0.8974507739513755,0.8980820955145938,0.8975155279503105,4.2332315921783445,0.010575580596923827,0.8893871650134036,0.8895166297117516,0.8913023929448022,0.8895166297117516,18
XGBoost,0.9057971014492754,0.9057780127160331,0.9059163073699481,0.9057971014492754,5.2247261047363285,0.019846773147583006,0.8992365933290628,0.899279625523528,0.9002406039655575,0.899279625523528,18
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,6.804907178878784,0.48134350776672363,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.9089026915113871,0.9088870651639199,0.9089962039782964,0.9089026915113871,7.006314897537232,0.015541315078735352,0.8956423141757623,0.8957270263611727,0.897250701297434,0.8957270263611727,18
SVC,0.8778467908902692,0.8778179890755825,0.8787007560814368,0.8778467908902692,0.9468630313873291,0.298219108581543,0.8655489431592956,0.8655590046809559,0.8657673229748821,0.8655590046809559,18
