description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.8848558157389241,0.8904035730829953,0.8850931677018633,0.010033941268920899,0.04628739356994629,0.8894068325187631,0.8899660014781967,0.8969080524408186,0.8899660014781967,13
DecisionTree,0.7743271221532091,0.7741032403299484,0.7746850163430176,0.7743271221532091,1.1504401206970214,0.0075131416320800785,0.7768297780303531,0.7768563685636856,0.7771777577212664,0.7768563685636856,13
Bagging,0.8385093167701864,0.838390761221552,0.8388560133816663,0.8385093167701864,6.587919425964356,0.013476943969726563,0.8216058020381929,0.8221049519586104,0.8262388711344067,0.8221049519586104,13
RandomForest,0.8902691511387164,0.8902239465475611,0.8904539884742573,0.8902691511387164,2.7478634834289553,0.019367170333862305,0.8677288787886311,0.8677861542251787,0.8687414165639916,0.8677861542251787,13
ExtraTrees,0.8902691511387164,0.8902507936271102,0.8903011888265516,0.8902691511387164,0.6304069995880127,0.022823667526245116,0.8846026131421981,0.8846454791820644,0.8853466206074667,0.8846454791820644,13
AdaBoost,0.8737060041407867,0.8737173751488173,0.873796160549375,0.8737060041407867,5.405426073074341,0.0191164493560791,0.8317515610080409,0.8318600640551861,0.8328974327277185,0.8318600640551861,13
GradientBoosting,0.8933747412008282,0.8933833129970381,0.8934397560829788,0.8933747412008282,25.94579200744629,0.008736944198608399,0.8712752015023456,0.8713318551367332,0.8720143867700416,0.8713318551367332,13
XGBoost,0.9026915113871635,0.9026814944289328,0.9027024543354188,0.9026915113871635,9.275548791885376,0.016394329071044923,0.8872657088056453,0.8873141167775314,0.8880510070864907,0.8873141167775314,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,2.143913745880127,0.26586594581604006,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.9078674948240165,0.9078749015217125,0.907930956449597,0.9078674948240165,4.7330700874328615,0.012419319152832032,0.8903653903800883,0.8904153732446414,0.8911342232044615,0.8904153732446414,13
SVC,0.9182194616977226,0.918228138677914,0.9184749416798849,0.9182194616977226,0.2154710292816162,0.10796561241149902,0.9045768812310696,0.904610002463661,0.9051539897593172,0.904610002463661,13
